JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.648298611, A.D. 1998-Jul-26 03:33:33.0000, -5.572530977585544E+07,  4.446270826994494E+08,  1.645292708432289E+08,
2451021.648298611, A.D. 1998-Jul-27 03:33:33.0000, -5.706530985247590E+07,  4.443012782221032E+08,  1.649561180115154E+08,
2451022.648298611, A.D. 1998-Jul-28 03:33:33.0000, -5.840479126335294E+07,  4.439714268709614E+08,  1.653814626560472E+08,
2451023.648298611, A.D. 1998-Jul-29 03:33:33.0000, -5.974374181510258E+07,  4.436375317038989E+08,  1.658053009240987E+08,
2451024.648298611, A.D. 1998-Jul-30 03:33:33.0000, -6.108214931951855E+07,  4.432995958160602E+08,  1.662276289769427E+08,
2451025.648298611, A.D. 1998-Jul-31 03:33:33.0000, -6.242000159369522E+07,  4.429576223398280E+08,  1.666484429898862E+08,
2451026.648298611, A.D. 1998-Aug-01 03:33:33.0000, -6.375728646015053E+07,  4.426116144447923E+08,  1.670677391523064E+08,
2451027.648298611, A.D. 1998-Aug-02 03:33:33.0000, -6.509399174694908E+07,  4.422615753377173E+08,  1.674855136676864E+08,
2451028.648298611, A.D. 1998-Aug-03 03:33:33.0000, -6.643010528782516E+07,  4.419075082625076E+08,  1.679017627536511E+08,
2451029.648298611, A.D. 1998-Aug-04 03:33:33.0000, -6.776561492230584E+07,  4.415494165001726E+08,  1.683164826420020E+08,
2451030.648298611, A.D. 1998-Aug-05 03:33:33.0000, -6.910050849583395E+07,  4.411873033687894E+08,  1.687296695787534E+08,
2451031.648298611, A.D. 1998-Aug-06 03:33:33.0000, -7.043477385989095E+07,  4.408211722234648E+08,  1.691413198241664E+08,
2451032.648298611, A.D. 1998-Aug-07 03:33:33.0000, -7.176839887211959E+07,  4.404510264562947E+08,  1.695514296527840E+08,
2451033.648298611, A.D. 1998-Aug-08 03:33:33.0000, -7.310137139644609E+07,  4.400768694963219E+08,  1.699599953534652E+08,
2451034.648298611, A.D. 1998-Aug-09 03:33:33.0000, -7.443367930320209E+07,  4.396987048094932E+08,  1.703670132294198E+08,
2451035.648298611, A.D. 1998-Aug-10 03:33:33.0000, -7.576531046924554E+07,  4.393165358986120E+08,  1.707724795982409E+08,
2451036.648298611, A.D. 1998-Aug-11 03:33:33.0000, -7.709625277808101E+07,  4.389303663032907E+08,  1.711763907919395E+08,
2451037.648298611, A.D. 1998-Aug-12 03:33:33.0000, -7.842649411997861E+07,  4.385401995999001E+08,  1.715787431569766E+08,
2451038.648298611, A.D. 1998-Aug-13 03:33:33.0000, -7.975602239209117E+07,  4.381460394015157E+08,  1.719795330542961E+08,
