JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.375439815, A.D. 1998-Jan-17 21:00:38.0000, -2.486868758735770E+08,  4.509930972964543E+08, -1.591799075714740E+07,
2450832.375439815, A.D. 1998-Jan-18 21:00:38.0000, -2.500754788694927E+08,  4.505123071383699E+08, -1.584533388653454E+07,
2450833.375439815, A.D. 1998-Jan-19 21:00:38.0000, -2.514622742578363E+08,  4.500282591239957E+08, -1.577256240277931E+07,
2450834.375439815, A.D. 1998-Jan-20 21:00:38.0000, -2.528472546435665E+08,  4.495409614788285E+08, -1.569967699763989E+07,
2450835.375439815, A.D. 1998-Jan-21 21:00:38.0000, -2.542304126724688E+08,  4.490504224391814E+08, -1.562667836208022E+07,
2450836.375439815, A.D. 1998-Jan-22 21:00:38.0000, -2.556117410311007E+08,  4.485566502519745E+08, -1.555356718625984E+07,
2450837.375439815, A.D. 1998-Jan-23 21:00:38.0000, -2.569912324467368E+08,  4.480596531745269E+08, -1.548034415952370E+07,
2450838.375439815, A.D. 1998-Jan-24 21:00:38.0000, -2.583688796873117E+08,  4.475594394743479E+08, -1.540700997039220E+07,
2450839.375439815, A.D. 1998-Jan-25 21:00:38.0000, -2.597446755613636E+08,  4.470560174289291E+08, -1.533356530655110E+07,
2450840.375439815, A.D. 1998-Jan-26 21:00:38.0000, -2.611186129179760E+08,  4.465493953255357E+08, -1.526001085484180E+07,
2450841.375439815, A.D. 1998-Jan-27 21:00:38.0000, -2.624906846467187E+08,  4.460395814610000E+08, -1.518634730125192E+07,
2450842.375439815, A.D. 1998-Jan-28 21:00:38.0000, -2.638608836775886E+08,  4.455265841415132E+08, -1.511257533090550E+07,
2450843.375439815, A.D. 1998-Jan-29 21:00:38.0000, -2.652292029809483E+08,  4.450104116824193E+08, -1.503869562805372E+07,
2450844.375439815, A.D. 1998-Jan-30 21:00:38.0000, -2.665956355674652E+08,  4.444910724080076E+08, -1.496470887606564E+07,
2450845.375439815, A.D. 1998-Jan-31 21:00:38.0000, -2.679601744880488E+08,  4.439685746513076E+08, -1.489061575741905E+07,
2450846.375439815, A.D. 1998-Feb-01 21:00:38.0000, -2.693228128337875E+08,  4.434429267538829E+08, -1.481641695369166E+07,
2450847.375439815, A.D. 1998-Feb-02 21:00:38.0000, -2.706835437358842E+08,  4.429141370656259E+08, -1.474211314555186E+07,
2450848.375439815, A.D. 1998-Feb-03 21:00:38.0000, -2.720423603655910E+08,  4.423822139445528E+08, -1.466770501275042E+07,
2450849.375439815, A.D. 1998-Feb-04 21:00:38.0000, -2.733992559341438E+08,  4.418471657565999E+08, -1.459319323411164E+07,
2450850.375439815, A.D. 1998-Feb-05 21:00:38.0000, -2.747542236926945E+08,  4.413090008754179E+08, -1.451857848752505E+07,
2450851.375439815, A.D. 1998-Feb-06 21:00:38.0000, -2.761072569322441E+08,  4.407677276821695E+08, -1.444386144993702E+07,
2450852.375439815, A.D. 1998-Feb-07 21:00:38.0000, -2.774583489835732E+08,  4.402233545653251E+08, -1.436904279734275E+07,
2450853.375439815, A.D. 1998-Feb-08 21:00:38.0000, -2.788074932171727E+08,  4.396758899204589E+08, -1.429412320477811E+07,
2450854.375439815, A.D. 1998-Feb-09 21:00:38.0000, -2.801546830431730E+08,  4.391253421500465E+08, -1.421910334631222E+07,
2450855.375439815, A.D. 1998-Feb-10 21:00:38.0000, -2.814999119112723E+08,  4.385717196632609E+08, -1.414398389503941E+07,
2450856.375439815, A.D. 1998-Feb-11 21:00:38.0000, -2.828431733106641E+08,  4.380150308757688E+08, -1.406876552307221E+07,
2450857.375439815, A.D. 1998-Feb-12 21:00:38.0000, -2.841844607699625E+08,  4.374552842095274E+08, -1.399344890153396E+07,
2450858.375439815, A.D. 1998-Feb-13 21:00:38.0000, -2.855237678571278E+08,  4.368924880925798E+08, -1.391803470055205E+07,
2450859.375439815, A.D. 1998-Feb-14 21:00:38.0000, -2.868610881793889E+08,  4.363266509588510E+08, -1.384252358925116E+07,
2450860.375439815, A.D. 1998-Feb-15 21:00:38.0000, -2.881964153831655E+08,  4.357577812479426E+08, -1.376691623574692E+07,
2450861.375439815, A.D. 1998-Feb-16 21:00:38.0000, -2.895297431539872E+08,  4.351858874049262E+08, -1.369121330714017E+07,
2450862.375439815, A.D. 1998-Feb-17 21:00:38.0000, -2.908610652164109E+08,  4.346109778801377E+08, -1.361541546951109E+07,
2450863.375439815, A.D. 1998-Feb-18 21:00:38.0000, -2.921903753339355E+08,  4.340330611289683E+08, -1.353952338791412E+07,
2450864.375439815, A.D. 1998-Feb-19 21:00:38.0000, -2.935176673089131E+08,  4.334521456116562E+08, -1.346353772637364E+07,
2450865.375439815, A.D. 1998-Feb-20 21:00:38.0000, -2.948429349824564E+08,  4.328682397930762E+08, -1.338745914787918E+07,
2450866.375439815, A.D. 1998-Feb-21 21:00:38.0000, -2.961661722343425E+08,  4.322813521425285E+08, -1.331128831438258E+07,
2450867.375439815, A.D. 1998-Feb-22 21:00:38.0000, -2.974873729829092E+08,  4.316914911335270E+08, -1.323502588679498E+07,
2450868.375439815, A.D. 1998-Feb-23 21:00:38.0000, -2.988065311849474E+08,  4.310986652435864E+08, -1.315867252498433E+07,
2450869.375439815, A.D. 1998-Feb-24 21:00:38.0000, -3.001236408355841E+08,  4.305028829540099E+08, -1.308222888777471E+07,
2450870.375439815, A.D. 1998-Feb-25 21:00:38.0000, -3.014386959681579E+08,  4.299041527496781E+08, -1.300569563294554E+07,
2450871.375439815, A.D. 1998-Feb-26 21:00:38.0000, -3.027516906540838E+08,  4.293024831188408E+08, -1.292907341723177E+07,
2450872.375439815, A.D. 1998-Feb-27 21:00:38.0000, -3.040626190027081E+08,  4.286978825529113E+08, -1.285236289632523E+07,
2450873.375439815, A.D. 1998-Feb-28 21:00:38.0000, -3.053714751611506E+08,  4.280903595462707E+08, -1.277556472487617E+07,
2450874.375439815, A.D. 1998-Mar-01 21:00:38.0000, -3.066782533141346E+08,  4.274799225960788E+08, -1.269867955649567E+07,
2450875.375439815, A.D. 1998-Mar-02 21:00:38.0000, -3.079829476838057E+08,  4.268665802021004E+08, -1.262170804375741E+07,
2450876.375439815, A.D. 1998-Mar-03 21:00:38.0000, -3.092855525295388E+08,  4.262503408665500E+08, -1.254465083820027E+07,
2450877.375439815, A.D. 1998-Mar-04 21:00:38.0000, -3.105860621477373E+08,  4.256312130939561E+08, -1.246750859032872E+07,
2450878.375439815, A.D. 1998-Mar-05 21:00:38.0000, -3.118844708716288E+08,  4.250092053910553E+08, -1.239028194961235E+07,
2450879.375439815, A.D. 1998-Mar-06 21:00:38.0000, -3.131807730710629E+08,  4.243843262667139E+08, -1.231297156448272E+07,
2450880.375439815, A.D. 1998-Mar-07 21:00:38.0000, -3.144749631523183E+08,  4.237565842318832E+08, -1.223557808232632E+07,
2450881.375439815, A.D. 1998-Mar-08 21:00:38.0000, -3.157670355579321E+08,  4.231259877995865E+08, -1.215810214947388E+07,
2450882.375439815, A.D. 1998-Mar-09 21:00:38.0000, -3.170569847665576E+08,  4.224925454849326E+08, -1.208054441118398E+07,
2450883.375439815, A.D. 1998-Mar-10 21:00:38.0000, -3.183448052928621E+08,  4.218562658051527E+08, -1.200290551162213E+07,
2450884.375439815, A.D. 1998-Mar-11 21:00:38.0000, -3.196304916874744E+08,  4.212171572796447E+08, -1.192518609383452E+07,
2450885.375439815, A.D. 1998-Mar-12 21:00:38.0000, -3.209140385369832E+08,  4.205752284300119E+08, -1.184738679971710E+07,
2450886.375439815, A.D. 1998-Mar-13 21:00:38.0000, -3.221954404639870E+08,  4.199304877800809E+08, -1.176950826998284E+07,
2450887.375439815, A.D. 1998-Mar-14 21:00:38.0000, -3.234746921271868E+08,  4.192829438558825E+08, -1.169155114412713E+07,
2450888.375439815, A.D. 1998-Mar-15 21:00:38.0000, -3.247517882215133E+08,  4.186326051855810E+08, -1.161351606039533E+07,
2450889.375439815, A.D. 1998-Mar-16 21:00:38.0000, -3.260267234782667E+08,  4.179794802993462E+08, -1.153540365575293E+07,
2450890.375439815, A.D. 1998-Mar-17 21:00:38.0000, -3.272994926652542E+08,  4.173235777291665E+08, -1.145721456586194E+07,
2450891.375439815, A.D. 1998-Mar-18 21:00:38.0000, -3.285700905869075E+08,  4.166649060086065E+08, -1.137894942506307E+07,
2450892.375439815, A.D. 1998-Mar-19 21:00:38.0000, -3.298385120843648E+08,  4.160034736725215E+08, -1.130060886636487E+07,
2450893.375439815, A.D. 1998-Mar-20 21:00:38.0000, -3.311047520355095E+08,  4.153392892567400E+08, -1.122219352144003E+07,
2450894.375439815, A.D. 1998-Mar-21 21:00:38.0000, -3.323688053549612E+08,  4.146723612977310E+08, -1.114370402062669E+07,
2450895.375439815, A.D. 1998-Mar-22 21:00:38.0000, -3.336306669940189E+08,  4.140026983322713E+08, -1.106514099293518E+07,
2450896.375439815, A.D. 1998-Mar-23 21:00:38.0000, -3.348903319405632E+08,  4.133303088971218E+08, -1.098650506605691E+07,
2450897.375439815, A.D. 1998-Mar-24 21:00:38.0000, -3.361477952189245E+08,  4.126552015287210E+08, -1.090779686637607E+07,
2450898.375439815, A.D. 1998-Mar-25 21:00:38.0000, -3.374030518897237E+08,  4.119773847629059E+08, -1.082901701898092E+07,
2450899.375439815, A.D. 1998-Mar-26 21:00:38.0000, -3.386560970496965E+08,  4.112968671346561E+08, -1.075016614767548E+07,
2450900.375439815, A.D. 1998-Mar-27 21:00:38.0000, -3.399069258315081E+08,  4.106136571778647E+08, -1.067124487498924E+07,
2450901.375439815, A.D. 1998-Mar-28 21:00:38.0000, -3.411555334035621E+08,  4.099277634251328E+08, -1.059225382218680E+07,
2450902.375439815, A.D. 1998-Mar-29 21:00:38.0000, -3.424019149698114E+08,  4.092391944075860E+08, -1.051319360927427E+07,
2450903.375439815, A.D. 1998-Mar-30 21:00:38.0000, -3.436460657695726E+08,  4.085479586547083E+08, -1.043406485500517E+07,
2450904.375439815, A.D. 1998-Mar-31 21:00:38.0000, -3.448879810773460E+08,  4.078540646941903E+08, -1.035486817688414E+07,
2450905.375439815, A.D. 1998-Apr-01 21:00:38.0000, -3.461276562026432E+08,  4.071575210517905E+08, -1.027560419116941E+07,
2450906.375439815, A.D. 1998-Apr-02 21:00:38.0000, -3.473650864898220E+08,  4.064583362512032E+08, -1.019627351287362E+07,
2450907.375439815, A.D. 1998-Apr-03 21:00:38.0000, -3.486002673179279E+08,  4.057565188139356E+08, -1.011687675576431E+07,
2450908.375439815, A.D. 1998-Apr-04 21:00:38.0000, -3.498331941005441E+08,  4.050520772591885E+08, -1.003741453236252E+07,
2450909.375439815, A.D. 1998-Apr-05 21:00:38.0000, -3.510638622856462E+08,  4.043450201037397E+08, -9.957887453941554E+06,
2450910.375439815, A.D. 1998-Apr-06 21:00:38.0000, -3.522922673554633E+08,  4.036353558618314E+08, -9.878296130524695E+06,
2450911.375439815, A.D. 1998-Apr-07 21:00:38.0000, -3.535184048263440E+08,  4.029230930450574E+08, -9.798641170882553E+06,
2450912.375439815, A.D. 1998-Apr-08 21:00:38.0000, -3.547422702486264E+08,  4.022082401622524E+08, -9.718923182530075E+06,
2450913.375439815, A.D. 1998-Apr-09 21:00:38.0000, -3.559638592065114E+08,  4.014908057193812E+08, -9.639142771723568E+06,
2450914.375439815, A.D. 1998-Apr-10 21:00:38.0000, -3.571831673179401E+08,  4.007707982194276E+08, -9.559300543457299E+06,
2450915.375439815, A.D. 1998-Apr-11 21:00:38.0000, -3.584001902344716E+08,  4.000482261622849E+08, -9.479397101459920E+06,
2450916.375439815, A.D. 1998-Apr-12 21:00:38.0000, -3.596149236411647E+08,  3.993230980446443E+08, -9.399433048191428E+06,
2450917.375439815, A.D. 1998-Apr-13 21:00:38.0000, -3.608273632564604E+08,  3.985954223598846E+08, -9.319408984839320E+06,
2450918.375439815, A.D. 1998-Apr-14 21:00:38.0000, -3.620375048320659E+08,  3.978652075979615E+08, -9.239325511315316E+06,
2450919.375439815, A.D. 1998-Apr-15 21:00:38.0000, -3.632453441528391E+08,  3.971324622452968E+08, -9.159183226252019E+06,
2450920.375439815, A.D. 1998-Apr-16 21:00:38.0000, -3.644508770366747E+08,  3.963971947846673E+08, -9.078982726999402E+06,
2450921.375439815, A.D. 1998-Apr-17 21:00:38.0000, -3.656540993343908E+08,  3.956594136950942E+08, -8.998724609621793E+06,
2450922.375439815, A.D. 1998-Apr-18 21:00:38.0000, -3.668550069296151E+08,  3.949191274517331E+08, -8.918409468894511E+06,
2450923.375439815, A.D. 1998-Apr-19 21:00:38.0000, -3.680535957386730E+08,  3.941763445257621E+08, -8.838037898300797E+06,
2450924.375439815, A.D. 1998-Apr-20 21:00:38.0000, -3.692498617104746E+08,  3.934310733842733E+08, -8.757610490028769E+06,
