JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.577361111, A.D. 1998-Jan-09 01:51:24.0000,  5.882707065761963E+07,  4.797732023527334E+08,  1.844578708147594E+07,
2450823.577361111, A.D. 1998-Jan-10 01:51:24.0000,  5.728781671371234E+07,  4.800371568474388E+08,  1.846849220218062E+07,
2450824.577361111, A.D. 1998-Jan-11 01:51:24.0000,  5.574806077555027E+07,  4.802969112658414E+08,  1.849103573214406E+07,
2450825.577361111, A.D. 1998-Jan-12 01:51:24.0000,  5.420781655781036E+07,  4.805524653918229E+08,  1.851341755326083E+07,
2450826.577361111, A.D. 1998-Jan-13 01:51:24.0000,  5.266709776840627E+07,  4.808038190675898E+08,  1.853563754976869E+07,
2450827.577361111, A.D. 1998-Jan-14 01:51:24.0000,  5.112591810817119E+07,  4.810509721935977E+08,  1.855769560824794E+07,
2450828.577361111, A.D. 1998-Jan-15 01:51:24.0000,  4.958429127053940E+07,  4.812939247284718E+08,  1.857959161762142E+07,
2450829.577361111, A.D. 1998-Jan-16 01:51:24.0000,  4.804223094122717E+07,  4.815326766889238E+08,  1.860132546915439E+07,
2450830.577361111, A.D. 1998-Jan-17 01:51:24.0000,  4.649975079791321E+07,  4.817672281496654E+08,  1.862289705645415E+07,
2450831.577361111, A.D. 1998-Jan-18 01:51:24.0000,  4.495686450991900E+07,  4.819975792433181E+08,  1.864430627546966E+07,
2450832.577361111, A.D. 1998-Jan-19 01:51:24.0000,  4.341358573788925E+07,  4.822237301603198E+08,  1.866555302449095E+07,
2450833.577361111, A.D. 1998-Jan-20 01:51:24.0000,  4.186992813347273E+07,  4.824456811488276E+08,  1.868663720414886E+07,
2450834.577361111, A.D. 1998-Jan-21 01:51:24.0000,  4.032590533900352E+07,  4.826634325146183E+08,  1.870755871741411E+07,
2450835.577361111, A.D. 1998-Jan-22 01:51:24.0000,  3.878153098718303E+07,  4.828769846209849E+08,  1.872831746959653E+07,
2450836.577361111, A.D. 1998-Jan-23 01:51:24.0000,  3.723681870076269E+07,  4.830863378886302E+08,  1.874891336834407E+07,
2450837.577361111, A.D. 1998-Jan-24 01:51:24.0000,  3.569178209222753E+07,  4.832914927955577E+08,  1.876934632364202E+07,
2450838.577361111, A.D. 1998-Jan-25 01:51:24.0000,  3.414643476348082E+07,  4.834924498769593E+08,  1.878961624781147E+07,
2450839.577361111, A.D. 1998-Jan-26 01:51:24.0000,  3.260079030552961E+07,  4.836892097251002E+08,  1.880972305550817E+07,
2450840.577361111, A.D. 1998-Jan-27 01:51:24.0000,  3.105486229817139E+07,  4.838817729892008E+08,  1.882966666372111E+07,
2450841.577361111, A.D. 1998-Jan-28 01:51:24.0000,  2.950866430968194E+07,  4.840701403753164E+08,  1.884944699177080E+07,
2450842.577361111, A.D. 1998-Jan-29 01:51:24.0000,  2.796220989650435E+07,  4.842543126462137E+08,  1.886906396130773E+07,
2450843.577361111, A.D. 1998-Jan-30 01:51:24.0000,  2.641551260293923E+07,  4.844342906212445E+08,  1.888851749631044E+07,
2450844.577361111, A.D. 1998-Jan-31 01:51:24.0000,  2.486858596083616E+07,  4.846100751762176E+08,  1.890780752308363E+07,
2450845.577361111, A.D. 1998-Feb-01 01:51:24.0000,  2.332144348928652E+07,  4.847816672432664E+08,  1.892693397025600E+07,
2450846.577361111, A.D. 1998-Feb-02 01:51:24.0000,  2.177409869431748E+07,  4.849490678107162E+08,  1.894589676877806E+07,
2450847.577361111, A.D. 1998-Feb-03 01:51:24.0000,  2.022656506858744E+07,  4.851122779229466E+08,  1.896469585191971E+07,
2450848.577361111, A.D. 1998-Feb-04 01:51:24.0000,  1.867885609108279E+07,  4.852712986802526E+08,  1.898333115526807E+07,
2450849.577361111, A.D. 1998-Feb-05 01:51:24.0000,  1.713098522681604E+07,  4.854261312387033E+08,  1.900180261672422E+07,
2450850.577361111, A.D. 1998-Feb-06 01:51:24.0000,  1.558296592652539E+07,  4.855767768099961E+08,  1.902011017650121E+07,
2450851.577361111, A.D. 1998-Feb-07 01:51:24.0000,  1.403481162637572E+07,  4.857232366613111E+08,  1.903825377712071E+07,
2450852.577361111, A.D. 1998-Feb-08 01:51:24.0000,  1.248653574766115E+07,  4.858655121151601E+08,  1.905623336340973E+07,
2450853.577361111, A.D. 1998-Feb-09 01:51:24.0000,  1.093815169650903E+07,  4.860036045492337E+08,  1.907404888249794E+07,
2450854.577361111, A.D. 1998-Feb-10 01:51:24.0000,  9.389672863585625E+06,  4.861375153962464E+08,  1.909170028381401E+07,
2450855.577361111, A.D. 1998-Feb-11 01:51:24.0000,  7.841112623803477E+06,  4.862672461437778E+08,  1.910918751908192E+07,
2450856.577361111, A.D. 1998-Feb-12 01:51:24.0000,  6.292484336030523E+06,  4.863927983341108E+08,  1.912651054231721E+07,
2450857.577361111, A.D. 1998-Feb-13 01:51:24.0000,  4.743801342801096E+06,  4.865141735640666E+08,  1.914366930982316E+07,
2450858.577361111, A.D. 1998-Feb-14 01:51:24.0000,  3.195076970029133E+06,  4.866313734848376E+08,  1.916066378018621E+07,
2450859.577361111, A.D. 1998-Feb-15 01:51:24.0000,  1.646324526723478E+06,  4.867443998018152E+08,  1.917749391427162E+07,
2450860.577361111, A.D. 1998-Feb-16 01:51:24.0000,  9.755730470577083E+04,  4.868532542744147E+08,  1.919415967521861E+07,
2450861.577361111, A.D. 1998-Feb-17 01:51:24.0000, -1.451211421668858E+06,  4.869579387158978E+08,  1.921066102843508E+07,
2450862.577361111, A.D. 1998-Feb-18 01:51:24.0000, -2.999968395787965E+06,  4.870584549931892E+08,  1.922699794159204E+07,
2450863.577361111, A.D. 1998-Feb-19 01:51:24.0000, -4.548700379054256E+06,  4.871548050266905E+08,  1.924317038461754E+07,
2450864.577361111, A.D. 1998-Feb-20 01:51:24.0000, -6.097394151153959E+06,  4.872469907900906E+08,  1.925917832969022E+07,
