JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.287129629, A.D. 1998-Jul-25 18:53:28.0000,  1.155408254085130E+08, -4.441418012837878E+08, -1.643837303321663E+07,
2451021.287129629, A.D. 1998-Jul-26 18:53:28.0000,  1.169914941255920E+08, -4.438109919721665E+08, -1.624835960800734E+07,
2451022.287129629, A.D. 1998-Jul-27 18:53:28.0000,  1.184409662888798E+08, -4.434756423993056E+08, -1.605817995662475E+07,
2451023.287129629, A.D. 1998-Jul-28 18:53:28.0000,  1.198892274012171E+08, -4.431357572070782E+08, -1.586783606876439E+07,
2451024.287129629, A.D. 1998-Jul-29 18:53:28.0000,  1.213362629872714E+08, -4.427913410871779E+08, -1.567732993496254E+07,
2451025.287129629, A.D. 1998-Jul-30 18:53:28.0000,  1.227820585937148E+08, -4.424423987810014E+08, -1.548666354656613E+07,
2451026.287129629, A.D. 1998-Jul-31 18:53:28.0000,  1.242265997893996E+08, -4.420889350795288E+08, -1.529583889570296E+07,
2451027.287129629, A.D. 1998-Aug-01 18:53:28.0000,  1.256698721655343E+08, -4.417309548232053E+08, -1.510485797525200E+07,
2451028.287129629, A.D. 1998-Aug-02 18:53:28.0000,  1.271118613358575E+08, -4.413684629018228E+08, -1.491372277881384E+07,
2451029.287129629, A.D. 1998-Aug-03 18:53:28.0000,  1.285525529368115E+08, -4.410014642544018E+08, -1.472243530068120E+07,
2451030.287129629, A.D. 1998-Aug-04 18:53:28.0000,  1.299919326277156E+08, -4.406299638690727E+08, -1.453099753580919E+07,
2451031.287129629, A.D. 1998-Aug-05 18:53:28.0000,  1.314299860909376E+08, -4.402539667829591E+08, -1.433941147978675E+07,
2451032.287129629, A.D. 1998-Aug-06 18:53:28.0000,  1.328666990320656E+08, -4.398734780820600E+08, -1.414767912880671E+07,
2451033.287129629, A.D. 1998-Aug-07 18:53:28.0000,  1.343020571800785E+08, -4.394885029011337E+08, -1.395580247963759E+07,
2451034.287129629, A.D. 1998-Aug-08 18:53:28.0000,  1.357360462875167E+08, -4.390990464235823E+08, -1.376378352959442E+07,
2451035.287129629, A.D. 1998-Aug-09 18:53:28.0000,  1.371686521306523E+08, -4.387051138813366E+08, -1.357162427651030E+07,
2451036.287129629, A.D. 1998-Aug-10 18:53:28.0000,  1.385998605096588E+08, -4.383067105547428E+08, -1.337932671870825E+07,
2451037.287129629, A.D. 1998-Aug-11 18:53:28.0000,  1.400296572487821E+08, -4.379038417724506E+08, -1.318689285497293E+07,
2451038.287129629, A.D. 1998-Aug-12 18:53:28.0000,  1.414580281965111E+08, -4.374965129113015E+08, -1.299432468452343E+07,
2451039.287129629, A.D. 1998-Aug-13 18:53:28.0000,  1.428849592257496E+08, -4.370847293962198E+08, -1.280162420698577E+07,
2451040.287129629, A.D. 1998-Aug-14 18:53:28.0000,  1.443104362339903E+08, -4.366684967001053E+08, -1.260879342236602E+07,
2451041.287129629, A.D. 1998-Aug-15 18:53:28.0000,  1.457344451434898E+08, -4.362478203437267E+08, -1.241583433102420E+07,
2451042.287129629, A.D. 1998-Aug-16 18:53:28.0000,  1.471569719014478E+08, -4.358227058956173E+08, -1.222274893364847E+07,
2451043.287129629, A.D. 1998-Aug-17 18:53:28.0000,  1.485780024801890E+08, -4.353931589719725E+08, -1.202953923122996E+07,
2451044.287129629, A.D. 1998-Aug-18 18:53:28.0000,  1.499975228773502E+08, -4.349591852365478E+08, -1.183620722503838E+07,
2451045.287129629, A.D. 1998-Aug-19 18:53:28.0000,  1.514155191160733E+08, -4.345207904005567E+08, -1.164275491659850E+07,
2451046.287129629, A.D. 1998-Aug-20 18:53:28.0000,  1.528319772452049E+08, -4.340779802225698E+08, -1.144918430766699E+07,
2451047.287129629, A.D. 1998-Aug-21 18:53:28.0000,  1.542468833395049E+08, -4.336307605084106E+08, -1.125549740021056E+07,
2451048.287129629, A.D. 1998-Aug-22 18:53:28.0000,  1.556602234998634E+08, -4.331791371110482E+08, -1.106169619638440E+07,
2451049.287129629, A.D. 1998-Aug-23 18:53:28.0000,  1.570719838535289E+08, -4.327231159304835E+08, -1.086778269851142E+07,
2451050.287129629, A.D. 1998-Aug-24 18:53:28.0000,  1.584821505543460E+08, -4.322627029136270E+08, -1.067375890906188E+07,
2451051.287129629, A.D. 1998-Aug-25 18:53:28.0000,  1.598907097830049E+08, -4.317979040541634E+08, -1.047962683063313E+07,
2451052.287129629, A.D. 1998-Aug-26 18:53:28.0000,  1.612976477472998E+08, -4.313287253923990E+08, -1.028538846592900E+07,
2451053.287129629, A.D. 1998-Aug-27 18:53:28.0000,  1.627029506823930E+08, -4.308551730150880E+08, -1.009104581773806E+07,
2451054.287129629, A.D. 1998-Aug-28 18:53:28.0000,  1.641066048510834E+08, -4.303772530552331E+08, -9.896600888910353E+06,
2451055.287129629, A.D. 1998-Aug-29 18:53:28.0000,  1.655085965440696E+08, -4.298949716918562E+08, -9.702055682331651E+06,
2451056.287129629, A.D. 1998-Aug-30 18:53:28.0000,  1.669089120802031E+08, -4.294083351497388E+08, -9.507412200893939E+06,
2451057.287129629, A.D. 1998-Aug-31 18:53:28.0000,  1.683075378067188E+08, -4.289173496991295E+08, -9.312672447462022E+06,
2451058.287129629, A.D. 1998-Sep-01 18:53:28.0000,  1.697044600994347E+08, -4.284220216554262E+08, -9.117838424834669E+06,
2451059.287129629, A.D. 1998-Sep-02 18:53:28.0000,  1.710996653629117E+08, -4.279223573788360E+08, -8.922912135700911E+06,
2451060.287129629, A.D. 1998-Sep-03 18:53:28.0000,  1.724931400305609E+08, -4.274183632740276E+08, -8.727895582590848E+06,
2451061.287129629, A.D. 1998-Sep-04 18:53:28.0000,  1.738848705647005E+08, -4.269100457897892E+08, -8.532790767822951E+06,
2451062.287129629, A.D. 1998-Sep-05 18:53:28.0000,  1.752748434565584E+08, -4.263974114187081E+08, -8.337599693447500E+06,
2451063.287129629, A.D. 1998-Sep-06 18:53:28.0000,  1.766630452262306E+08, -4.258804666968876E+08, -8.142324361189663E+06,
2451064.287129629, A.D. 1998-Sep-07 18:53:28.0000,  1.780494624226037E+08, -4.253592182037156E+08, -7.946966772394061E+06,
2451065.287129629, A.D. 1998-Sep-08 18:53:28.0000,  1.794340816232630E+08, -4.248336725616913E+08, -7.751528927972019E+06,
2451066.287129629, A.D. 1998-Sep-09 18:53:28.0000,  1.808168894343999E+08, -4.243038364363121E+08, -7.556012828354537E+06,
2451067.287129629, A.D. 1998-Sep-10 18:53:28.0000,  1.821978724907397E+08, -4.237697165360158E+08, -7.360420473451793E+06,
2451068.287129629, A.D. 1998-Sep-11 18:53:28.0000,  1.835770174555008E+08, -4.232313196121677E+08, -7.164753862619102E+06,
