JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.993089922525549E+09,  1.769273467177604E+08,  2.209805487542094E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.993108157133862E+09,  1.773603078262613E+08,  2.209917949824215E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.993126364360890E+09,  1.777932662552075E+08,  2.210030401917729E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.993144544225149E+09,  1.782262220001695E+08,  2.210142843808430E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.993162696745657E+09,  1.786591750580827E+08,  2.210255275482602E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.993180821941705E+09,  1.790921254273316E+08,  2.210367696927299E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.993198919832598E+09,  1.795250731077740E+08,  2.210480108130588E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.993216990437422E+09,  1.799580181007045E+08,  2.210592509081747E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.993235033774811E+09,  1.803909604087637E+08,  2.210704899771390E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.993253049862762E+09,  1.808239000358008E+08,  2.210817280191526E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.993271038718490E+09,  1.812568369867070E+08,  2.210929650335560E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.993289000358330E+09,  1.816897712672329E+08,  2.211042010198222E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.993306934797690E+09,  1.821227028838041E+08,  2.211154359775471E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.993324842051034E+09,  1.825556318433456E+08,  2.211266699064355E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.993342722131910E+09,  1.829885581531255E+08,  2.211379028062861E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.993360575052999E+09,  1.834214818206205E+08,  2.211491346769760E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.993378400826171E+09,  1.838544028534064E+08,  2.211603655184461E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.993396199462573E+09,  1.842873212590728E+08,  2.211715953306870E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.993413970972691E+09,  1.847202370451611E+08,  2.211828241137266E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.993431715366435E+09,  1.851531502191209E+08,  2.211940518676201E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.993449432653208E+09,  1.855860607882836E+08,  2.212052785924410E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.993467122841970E+09,  1.860189687598495E+08,  2.212165042882738E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.993484785941298E+09,  1.864518741408831E+08,  2.212277289552086E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.993502421959432E+09,  1.868847769383185E+08,  2.212389525933372E+08,
