JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.312743056, A.D. 1998-Jul-23 19:30:21.0000,  2.413568429113370E+08, -4.226796124392929E+08, -2.418802332836547E+07,
2451019.312743056, A.D. 1998-Jul-24 19:30:21.0000,  2.425754437056461E+08, -4.220030453684005E+08, -2.443585818035588E+07,
2451020.312743056, A.D. 1998-Jul-25 19:30:21.0000,  2.437919693280635E+08, -4.213228649536006E+08, -2.468348381590754E+07,
2451021.312743056, A.D. 1998-Jul-26 19:30:21.0000,  2.450064097705974E+08, -4.206390777026316E+08, -2.493089815478462E+07,
2451022.312743056, A.D. 1998-Jul-27 19:30:21.0000,  2.462187550462593E+08, -4.199516901502189E+08, -2.517809911927205E+07,
2451023.312743056, A.D. 1998-Jul-28 19:30:21.0000,  2.474289951891165E+08, -4.192607088580031E+08, -2.542508463418904E+07,
2451024.312743056, A.D. 1998-Jul-29 19:30:21.0000,  2.486371202543421E+08, -4.185661404144677E+08, -2.567185262690178E+07,
2451025.312743056, A.D. 1998-Jul-30 19:30:21.0000,  2.498431203182665E+08, -4.178679914348683E+08, -2.591840102733666E+07,
2451026.312743056, A.D. 1998-Jul-31 19:30:21.0000,  2.510469854784273E+08, -4.171662685611621E+08, -2.616472776799345E+07,
2451027.312743056, A.D. 1998-Aug-01 19:30:21.0000,  2.522487058536193E+08, -4.164609784619385E+08, -2.641083078395832E+07,
2451028.312743056, A.D. 1998-Aug-02 19:30:21.0000,  2.534482715839440E+08, -4.157521278323500E+08, -2.665670801291713E+07,
2451029.312743056, A.D. 1998-Aug-03 19:30:21.0000,  2.546456728308589E+08, -4.150397233940448E+08, -2.690235739516842E+07,
2451030.312743056, A.D. 1998-Aug-04 19:30:21.0000,  2.558408997772264E+08, -4.143237718950994E+08, -2.714777687363675E+07,
2451031.312743056, A.D. 1998-Aug-05 19:30:21.0000,  2.570339426273622E+08, -4.136042801099531E+08, -2.739296439388597E+07,
2451032.312743056, A.D. 1998-Aug-06 19:30:21.0000,  2.582247916070845E+08, -4.128812548393440E+08, -2.763791790413225E+07,
2451033.312743056, A.D. 1998-Aug-07 19:30:21.0000,  2.594134369637620E+08, -4.121547029102447E+08, -2.788263535525778E+07,
2451034.312743056, A.D. 1998-Aug-08 19:30:21.0000,  2.605998689663630E+08, -4.114246311758015E+08, -2.812711470082435E+07,
2451035.312743056, A.D. 1998-Aug-09 19:30:21.0000,  2.617840779055040E+08, -4.106910465152739E+08, -2.837135389708668E+07,
2451036.312743056, A.D. 1998-Aug-10 19:30:21.0000,  2.629660540934994E+08, -4.099539558339764E+08, -2.861535090300673E+07,
2451037.312743056, A.D. 1998-Aug-11 19:30:21.0000,  2.641457878644120E+08, -4.092133660632219E+08, -2.885910368026716E+07,
