JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.463588259232941E+09, -3.184665408023897E+09, -1.398812519904800E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.463929456849010E+09, -3.184349804348805E+09, -1.398623459134300E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.464270625550920E+09, -3.184034175835620E+09, -1.398434386633274E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.464611765353652E+09, -3.183718522489156E+09, -1.398245302404564E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.464952876272690E+09, -3.183402844312860E+09, -1.398056206450967E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.465293958323790E+09, -3.183087141308733E+09, -1.397867098775200E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.465635011522722E+09, -3.182771413477300E+09, -1.397677979379880E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.465976035885036E+09, -3.182455660817653E+09, -1.397488848267501E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.466317031425832E+09, -3.182139883327536E+09, -1.397299705440428E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.466657998159572E+09, -3.181824081003486E+09, -1.397110550900883E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.466998936099936E+09, -3.181508253841000E+09, -1.396921384650949E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.467339845259729E+09, -3.181192401834711E+09, -1.396732206692580E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.467680725650820E+09, -3.180876524978585E+09, -1.396543017027603E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.468021577284142E+09, -3.180560623266083E+09, -1.396353815657740E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.468362400169709E+09, -3.180244696690326E+09, -1.396164602584615E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.468703194316668E+09, -3.179928745244227E+09, -1.395975377809777E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.469043959733359E+09, -3.179612768920599E+09, -1.395786141334712E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.469384696427393E+09, -3.179296767712242E+09, -1.395596893160854E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.469725404405725E+09, -3.178980741612007E+09, -1.395407633289602E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.470066083674731E+09, -3.178664690612834E+09, -1.395218361722326E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.470406734240285E+09, -3.178348614707785E+09, -1.395029078460380E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.470747356107812E+09, -3.178032513890051E+09, -1.394839783505105E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.471087949282359E+09, -3.177716388152960E+09, -1.394650476857839E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.471428513768632E+09, -3.177400237489971E+09, -1.394461158519917E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.471769049571051E+09, -3.177084061894666E+09, -1.394271828492676E+09,
