JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.837245370, A.D. 1998-Jul-17 08:05:38.0000,  1.989061912621757E+08, -4.748580888577673E+08, -6.688300860049400E+07,
2451012.837245370, A.D. 1998-Jul-18 08:05:38.0000,  2.001070560326927E+08, -4.743277925897738E+08, -6.709253162780058E+07,
2451013.837245370, A.D. 1998-Jul-19 08:05:38.0000,  2.013065043043480E+08, -4.737941364648668E+08, -6.730157938576502E+07,
2451014.837245370, A.D. 1998-Jul-20 08:05:38.0000,  2.025045276152351E+08, -4.732571243296115E+08, -6.751015040265134E+07,
2451015.837245370, A.D. 1998-Jul-21 08:05:38.0000,  2.037011175117458E+08, -4.727167600488399E+08, -6.771824320940992E+07,
2451016.837245370, A.D. 1998-Jul-22 08:05:38.0000,  2.048962655485834E+08, -4.721730475056351E+08, -6.792585633967993E+07,
2451017.837245370, A.D. 1998-Jul-23 08:05:38.0000,  2.060899632887757E+08, -4.716259906013137E+08, -6.813298832979178E+07,
2451018.837245370, A.D. 1998-Jul-24 08:05:38.0000,  2.072822023036868E+08, -4.710755932554112E+08, -6.833963771876958E+07,
2451019.837245370, A.D. 1998-Jul-25 08:05:38.0000,  2.084729741730302E+08, -4.705218594056665E+08, -6.854580304833394E+07,
2451020.837245370, A.D. 1998-Jul-26 08:05:38.0000,  2.096622704848806E+08, -4.699647930080080E+08, -6.875148286290422E+07,
2451021.837245370, A.D. 1998-Jul-27 08:05:38.0000,  2.108500828356859E+08, -4.694043980365406E+08, -6.895667570960143E+07,
2451022.837245370, A.D. 1998-Jul-28 08:05:38.0000,  2.120364028302788E+08, -4.688406784835325E+08, -6.916138013825098E+07,
2451023.837245370, A.D. 1998-Jul-29 08:05:38.0000,  2.132212220818886E+08, -4.682736383594039E+08, -6.936559470138502E+07,
2451024.837245370, A.D. 1998-Jul-30 08:05:38.0000,  2.144045322121526E+08, -4.677032816927155E+08, -6.956931795424566E+07,
2451025.837245370, A.D. 1998-Jul-31 08:05:38.0000,  2.155863248511273E+08, -4.671296125301589E+08, -6.977254845478764E+07,
2451026.837245370, A.D. 1998-Aug-01 08:05:38.0000,  2.167665916372997E+08, -4.665526349365469E+08, -6.997528476368093E+07,
2451027.837245370, A.D. 1998-Aug-02 08:05:38.0000,  2.179453242175986E+08, -4.659723529948055E+08, -7.017752544431427E+07,
2451028.837245370, A.D. 1998-Aug-03 08:05:38.0000,  2.191225142474049E+08, -4.653887708059663E+08, -7.037926906279767E+07,
2451029.837245370, A.D. 1998-Aug-04 08:05:38.0000,  2.202981533905636E+08, -4.648018924891607E+08, -7.058051418796587E+07,
2451030.837245370, A.D. 1998-Aug-05 08:05:38.0000,  2.214722333193944E+08, -4.642117221816145E+08, -7.078125939138123E+07,
2451031.837245370, A.D. 1998-Aug-06 08:05:38.0000,  2.226447457147024E+08, -4.636182640386449E+08, -7.098150324733740E+07,
2451032.837245370, A.D. 1998-Aug-07 08:05:38.0000,  2.238156822657900E+08, -4.630215222336575E+08, -7.118124433286250E+07,
2451033.837245370, A.D. 1998-Aug-08 08:05:38.0000,  2.249850346704689E+08, -4.624215009581462E+08, -7.138048122772285E+07,
2451034.837245370, A.D. 1998-Aug-09 08:05:38.0000,  2.261527946350714E+08, -4.618182044216937E+08, -7.157921251442680E+07,
2451035.837245370, A.D. 1998-Aug-10 08:05:38.0000,  2.273189538744639E+08, -4.612116368519753E+08, -7.177743677822846E+07,
2451036.837245370, A.D. 1998-Aug-11 08:05:38.0000,  2.284835041120605E+08, -4.606018024947628E+08, -7.197515260713226E+07,
2451037.837245370, A.D. 1998-Aug-12 08:05:38.0000,  2.296464370798382E+08, -4.599887056139318E+08, -7.217235859189740E+07,
2451038.837245370, A.D. 1998-Aug-13 08:05:38.0000,  2.308077445183537E+08, -4.593723504914715E+08, -7.236905332604244E+07,
2451039.837245370, A.D. 1998-Aug-14 08:05:38.0000,  2.319674181767618E+08, -4.587527414274960E+08, -7.256523540585092E+07,
2451040.837245370, A.D. 1998-Aug-15 08:05:38.0000,  2.331254498128374E+08, -4.581298827402584E+08, -7.276090343037668E+07,
2451041.837245370, A.D. 1998-Aug-16 08:05:38.0000,  2.342818311930002E+08, -4.575037787661679E+08, -7.295605600145045E+07,
2451042.837245370, A.D. 1998-Aug-17 08:05:38.0000,  2.354365540923441E+08, -4.568744338598079E+08, -7.315069172368619E+07,
2451043.837245370, A.D. 1998-Aug-18 08:05:38.0000,  2.365896102946711E+08, -4.562418523939582E+08, -7.334480920448872E+07,
2451044.837245370, A.D. 1998-Aug-19 08:05:38.0000,  2.377409915925320E+08, -4.556060387596164E+08, -7.353840705406177E+07,
2451045.837245370, A.D. 1998-Aug-20 08:05:38.0000,  2.388906897872742E+08, -4.549669973660215E+08, -7.373148388541675E+07,
2451046.837245370, A.D. 1998-Aug-21 08:05:38.0000,  2.400386966890979E+08, -4.543247326406768E+08, -7.392403831438226E+07,
2451047.837245370, A.D. 1998-Aug-22 08:05:38.0000,  2.411850041171223E+08, -4.536792490293706E+08, -7.411606895961443E+07,
2451048.837245370, A.D. 1998-Aug-23 08:05:38.0000,  2.423296038994626E+08, -4.530305509961930E+08, -7.430757444260782E+07,
2451049.837245370, A.D. 1998-Aug-24 08:05:38.0000,  2.434724878733175E+08, -4.523786430235449E+08, -7.449855338770664E+07,
2451050.837245370, A.D. 1998-Aug-25 08:05:38.0000,  2.446136478850706E+08, -4.517235296121382E+08, -7.468900442211652E+07,
2451051.837245370, A.D. 1998-Aug-26 08:05:38.0000,  2.457530757903993E+08, -4.510652152809794E+08, -7.487892617591605E+07,
2451052.837245370, A.D. 1998-Aug-27 08:05:38.0000,  2.468907634543960E+08, -4.504037045673374E+08, -7.506831728206703E+07,
2451053.837245370, A.D. 1998-Aug-28 08:05:38.0000,  2.480267027516929E+08, -4.497390020266854E+08, -7.525717637642437E+07,
2451054.837245370, A.D. 1998-Aug-29 08:05:38.0000,  2.491608855665873E+08, -4.490711122326170E+08, -7.544550209774280E+07,
