JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.798668982, A.D. 1998-Jul-21 07:10:05.0000, -4.405931369640891E+07,  4.631609825618026E+08, -9.957678432226270E+06,
2451016.798668982, A.D. 1998-Jul-22 07:10:05.0000, -4.554210368179205E+07,  4.630996041697726E+08, -9.961196338028580E+06,
2451017.798668982, A.D. 1998-Jul-23 07:10:05.0000, -4.702444724769239E+07,  4.630336753205635E+08, -9.964616334649116E+06,
2451018.798668982, A.D. 1998-Jul-24 07:10:05.0000, -4.850633007249796E+07,  4.629631990574155E+08, -9.967938440218866E+06,
2451019.798668982, A.D. 1998-Jul-25 07:10:05.0000, -4.998773785464208E+07,  4.628881784700671E+08, -9.971162673925251E+06,
2451020.798668982, A.D. 1998-Jul-26 07:10:05.0000, -5.146865631276409E+07,  4.628086166946241E+08, -9.974289056008279E+06,
2451021.798668982, A.D. 1998-Jul-27 07:10:05.0000, -5.294907118586926E+07,  4.627245169134270E+08, -9.977317607758045E+06,
2451022.798668982, A.D. 1998-Jul-28 07:10:05.0000, -5.442896823348795E+07,  4.626358823549190E+08, -9.980248351511747E+06,
2451023.798668982, A.D. 1998-Jul-29 07:10:05.0000, -5.590833323583417E+07,  4.625427162935109E+08, -9.983081310650200E+06,
2451024.798668982, A.D. 1998-Jul-30 07:10:05.0000, -5.738715199396321E+07,  4.624450220494466E+08, -9.985816509595633E+06,
2451025.798668982, A.D. 1998-Jul-31 07:10:05.0000, -5.886541032992869E+07,  4.623428029886662E+08, -9.988453973808259E+06,
2451026.798668982, A.D. 1998-Aug-01 07:10:05.0000, -6.034309408693864E+07,  4.622360625226682E+08, -9.990993729783446E+06,
2451027.798668982, A.D. 1998-Aug-02 07:10:05.0000, -6.182018912951094E+07,  4.621248041083709E+08, -9.993435805049270E+06,
2451028.798668982, A.D. 1998-Aug-03 07:10:05.0000, -6.329668134362783E+07,  4.620090312479717E+08, -9.995780228163123E+06,
2451029.798668982, A.D. 1998-Aug-04 07:10:05.0000, -6.477255663688951E+07,  4.618887474888052E+08, -9.998027028709561E+06,
2451030.798668982, A.D. 1998-Aug-05 07:10:05.0000, -6.624780093866689E+07,  4.617639564232002E+08, -1.000017623729736E+07,
2451031.798668982, A.D. 1998-Aug-06 07:10:05.0000, -6.772240020025323E+07,  4.616346616883349E+08, -1.000222788555706E+07,
2451032.798668982, A.D. 1998-Aug-07 07:10:05.0000, -6.919634039501479E+07,  4.615008669660896E+08, -1.000418200613841E+07,
2451033.798668982, A.D. 1998-Aug-08 07:10:05.0000, -7.066960751854014E+07,  4.613625759828985E+08, -1.000603863270837E+07,
2451034.798668982, A.D. 1998-Aug-09 07:10:05.0000, -7.214218758878812E+07,  4.612197925095993E+08, -1.000779779994851E+07,
2451035.798668982, A.D. 1998-Aug-10 07:10:05.0000, -7.361406664623420E+07,  4.610725203612803E+08, -1.000945954355320E+07,
2451036.798668982, A.D. 1998-Aug-11 07:10:05.0000, -7.508523075401510E+07,  4.609207633971252E+08, -1.001102390022811E+07,
2451037.798668982, A.D. 1998-Aug-12 07:10:05.0000, -7.655566599807121E+07,  4.607645255202562E+08, -1.001249090768847E+07,
2451038.798668982, A.D. 1998-Aug-13 07:10:05.0000, -7.802535848728628E+07,  4.606038106775731E+08, -1.001386060465768E+07,
2451039.798668982, A.D. 1998-Aug-14 07:10:05.0000, -7.949429435362461E+07,  4.604386228595915E+08, -1.001513303086707E+07,
2451040.798668982, A.D. 1998-Aug-15 07:10:05.0000, -8.096245975226404E+07,  4.602689661002766E+08, -1.001630822705492E+07,
2451041.798668982, A.D. 1998-Aug-16 07:10:05.0000, -8.242984086172529E+07,  4.600948444768751E+08, -1.001738623496678E+07,
2451042.798668982, A.D. 1998-Aug-17 07:10:05.0000, -8.389642388399588E+07,  4.599162621097449E+08, -1.001836709735599E+07,
