JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.814833997464007E+09,  5.334735141357985E+09, -1.536995862783916E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.815165378241828E+09,  5.334524227897085E+09, -1.536800464078456E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.815496747293081E+09,  5.334313290626287E+09, -1.536605059053961E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.815828104597798E+09,  5.334102329543162E+09, -1.536409647712376E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.816159450135513E+09,  5.333891344646649E+09, -1.536214230055598E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.816490783885489E+09,  5.333680335937135E+09, -1.536018806085449E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.816822105826972E+09,  5.333469303416478E+09, -1.535823375803645E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.817153415939432E+09,  5.333258247087976E+09, -1.535627939211785E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.817484714202785E+09,  5.333047166956273E+09, -1.535432496311334E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.817816000597588E+09,  5.332836063027220E+09, -1.535237047103615E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.818147275105179E+09,  5.332624935307711E+09, -1.535041591589815E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.818478537707776E+09,  5.332413783805498E+09, -1.534846129770988E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.818809788388526E+09,  5.332202608529011E+09, -1.534650661648061E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.819141027131517E+09,  5.331991409487178E+09, -1.534455187221858E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.819472253921754E+09,  5.331780186689266E+09, -1.534259706493105E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.819803468745112E+09,  5.331568940144758E+09, -1.534064219462452E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.820134671588271E+09,  5.331357669863235E+09, -1.533868726130486E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.820465862438643E+09,  5.331146375854287E+09, -1.533673226497740E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.820797041284292E+09,  5.330935058127460E+09, -1.533477720564715E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.821128208113864E+09,  5.330723716692204E+09, -1.533282208331882E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.821459362916509E+09,  5.330512351557858E+09, -1.533086689799693E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.821790505681823E+09,  5.330300962733624E+09, -1.532891164968593E+09,
