JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.523343728190110E+09,  1.774990094615938E+09,  1.000433269227289E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.523245543264462E+09,  1.775356115145011E+09,  9.998800204775739E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.523147337547272E+09,  1.775722128111848E+09,  9.993267684801221E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.523049111057026E+09,  1.776088133512821E+09,  9.987735132228649E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.522950863812716E+09,  1.776454131345674E+09,  9.982202546942103E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.522852595833601E+09,  1.776820121609594E+09,  9.976669928833461E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.522754307138958E+09,  1.777186104305246E+09,  9.971137277804720E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.522655997747841E+09,  1.777552079434729E+09,  9.965604593769944E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.522557667678855E+09,  1.777918047001487E+09,  9.960071876656592E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.522459316949966E+09,  1.778284007010176E+09,  9.954539126406074E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.522360945578360E+09,  1.778649959466491E+09,  9.949006342973661E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.522262553580341E+09,  1.779015904376988E+09,  9.943473526328087E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.522164140971287E+09,  1.779381841748897E+09,  9.937940676450169E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.522065707765631E+09,  1.779747771589948E+09,  9.932407793331659E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.521967253976891E+09,  1.780113693908214E+09,  9.926874876973784E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.521868779617714E+09,  1.780479608711976E+09,  9.921341927385569E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.521770284699944E+09,  1.780845516009614E+09,  9.915808944582367E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.521671769234695E+09,  1.781211415809522E+09,  9.910275928584552E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.521573233232423E+09,  1.781577308120047E+09,  9.904742879416215E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.521474676703004E+09,  1.781943192949441E+09,  9.899209797104180E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.521376099655811E+09,  1.782309070305842E+09,  9.893676681677103E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.521277502099775E+09,  1.782674940197254E+09,  9.888143533164692E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.521178884043440E+09,  1.783040802631544E+09,  9.882610351597285E+07,
