JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.080885343977103E+09, -1.749528491267185E+09, -4.443681853705906E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.080968708480698E+09, -1.749080976637365E+09, -4.444294700545911E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.081052040975827E+09, -1.748633452806774E+09, -4.444907519299443E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.081135341479028E+09, -1.748185919780321E+09, -4.445520309975511E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.081218610007339E+09, -1.747738377561551E+09, -4.446133072582654E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.081301846578071E+09, -1.747290826152563E+09, -4.446745807128620E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.081385051208549E+09, -1.746843265553979E+09, -4.447358513620154E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.081468223915875E+09, -1.746395695764987E+09, -4.447971192062788E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.081551364716705E+09, -1.745948116783430E+09, -4.448583842460723E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.081634473627057E+09, -1.745500528605941E+09, -4.449196464816761E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.081717550662162E+09, -1.745052931228111E+09, -4.449809059132302E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.081800595836378E+09, -1.744605324644674E+09, -4.450421625407431E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.081883609163132E+09, -1.744157708849688E+09, -4.451034163640995E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.081966590654906E+09, -1.743710083836711E+09, -4.451646673830764E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.082049540323270E+09, -1.743262449598961E+09, -4.452259155973558E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.082132458178922E+09, -1.742814806129446E+09, -4.452871610065415E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.082215344231755E+09, -1.742367153421074E+09, -4.453484036101741E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.082298198490934E+09, -1.741919491466741E+09, -4.454096434077437E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.082381020964966E+09, -1.741471820259393E+09, -4.454708803987037E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.082463811661780E+09, -1.741024139792066E+09, -4.455321145824798E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.082546570588799E+09, -1.740576450057914E+09, -4.455933459584800E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.082629297753004E+09, -1.740128751050225E+09, -4.456545745261000E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.082711993160990E+09, -1.739681042762419E+09, -4.457158002847321E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.082794656819018E+09, -1.739233325188053E+09, -4.457770232337641E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.082877288733059E+09, -1.738785598320801E+09, -4.458382433725886E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.082959888908819E+09, -1.738337862154448E+09, -4.458994607005998E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.083042457351785E+09, -1.737890116682874E+09, -4.459606752171983E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.083124994067227E+09, -1.737442361900040E+09, -4.460218869217899E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.083207499060242E+09, -1.736994597799969E+09, -4.460830958137878E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.083289972335735E+09, -1.736546824376732E+09, -4.461443018926102E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.083372413898461E+09, -1.736099041624438E+09, -4.462055051576823E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.083454823753012E+09, -1.735651249537213E+09, -4.462667056084335E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.083537201903823E+09, -1.735203448109195E+09, -4.463279032442986E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.083619548355185E+09, -1.734755637334522E+09, -4.463890980647157E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.083701863111232E+09, -1.734307817207317E+09, -4.464502900691260E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.083784146175954E+09, -1.733859987721689E+09, -4.465114792569729E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.083866397553183E+09, -1.733412148871722E+09, -4.465726656277004E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.083948617246594E+09, -1.732964300651468E+09, -4.466338491807532E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.084030805259706E+09, -1.732516443054946E+09, -4.466950299155751E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.084112961595874E+09, -1.732068576076136E+09, -4.467562078316085E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.084195086258284E+09, -1.731620699708981E+09, -4.468173829282933E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.084277179249951E+09, -1.731172813947379E+09, -4.468785552050662E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.084359240573711E+09, -1.730724918785191E+09, -4.469397246613609E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.084441270232221E+09, -1.730277014216233E+09, -4.470008912966055E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.084523268227944E+09, -1.729829100234286E+09, -4.470620551102235E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.084605234563156E+09, -1.729381176833089E+09, -4.471232161016325E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.084687169239936E+09, -1.728933244006350E+09, -4.471843742702438E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.084769072260154E+09, -1.728485301747742E+09, -4.472455296154617E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.084850943625476E+09, -1.728037350050912E+09, -4.473066821366830E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.084932783337352E+09, -1.727589388909482E+09, -4.473678318332973E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.085014591397016E+09, -1.727141418317056E+09, -4.474289787046850E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.085096367805475E+09, -1.726693438267226E+09, -4.474901227502190E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.085178112563510E+09, -1.726245448753578E+09, -4.475512639692624E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.085259825671665E+09, -1.725797449769696E+09, -4.476124023611703E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.085341507130249E+09, -1.725349441309175E+09, -4.476735379252872E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.085423156939324E+09, -1.724901423365623E+09, -4.477346706609490E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.085504775098703E+09, -1.724453395932675E+09, -4.477958005674821E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.085586361607949E+09, -1.724005359003999E+09, -4.478569276442022E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.085667916466366E+09, -1.723557312573311E+09, -4.479180518904173E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.085749439672994E+09, -1.723109256634381E+09, -4.479791733054247E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.085830931226610E+09, -1.722661191181050E+09, -4.480402918885128E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  5.085912391125721E+09, -1.722213116207242E+09, -4.481014076389617E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  5.085993819368561E+09, -1.721765031706978E+09, -4.481625205560430E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  5.086075215953084E+09, -1.721316937674395E+09, -4.482236306390208E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  5.086156580876973E+09, -1.720868834103761E+09, -4.482847378871528E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  5.086237914137631E+09, -1.720420720989497E+09, -4.483458422996908E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  5.086319215732181E+09, -1.719972598326197E+09, -4.484069438758826E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  5.086400485657469E+09, -1.719524466108650E+09, -4.484680426149734E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  5.086481723910070E+09, -1.719076324331869E+09, -4.485291385162081E+08,
