JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.351339944993508E+09,  5.073398771995619E+09,  2.842883294544435E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.351076492003215E+09,  5.073627124520060E+09,  2.839639334473038E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.350813025917643E+09,  5.073855462627659E+09,  2.836395366988540E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.350549546755424E+09,  5.074083786315229E+09,  2.833151391960287E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.350286054535691E+09,  5.074312095580945E+09,  2.829907409262753E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.350022549277848E+09,  5.074540390424436E+09,  2.826663418777800E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.349759031001318E+09,  5.074768670846801E+09,  2.823419420397568E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.349495499725299E+09,  5.074996936850576E+09,  2.820175414026380E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.349231955468537E+09,  5.075225188439646E+09,  2.816931399581742E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.348968398249147E+09,  5.075453425619099E+09,  2.813687376995230E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.348704828084455E+09,  5.075681648395069E+09,  2.810443346212435E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.348441244990911E+09,  5.075909856774549E+09,  2.807199307192039E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.348177648984036E+09,  5.076138050765206E+09,  2.803955259905124E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.347914040078409E+09,  5.076366230375206E+09,  2.800711204333568E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.347650418287691E+09,  5.076594395613059E+09,  2.797467140468812E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.347386783624672E+09,  5.076822546487484E+09,  2.794223068309927E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.347123136101342E+09,  5.077050683007296E+09,  2.790978987862539E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.346859475728957E+09,  5.077278805181328E+09,  2.787734899137020E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.346595802518117E+09,  5.077506913018362E+09,  2.784490802147794E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.346332116478843E+09,  5.077735006527088E+09,  2.781246696911740E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.346068417620652E+09,  5.077963085716080E+09,  2.778002583447671E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.345804705952620E+09,  5.078191150593777E+09,  2.774758461775565E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.345540981483429E+09,  5.078419201168486E+09,  2.771514331915784E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.345277244221437E+09,  5.078647237448383E+09,  2.768270193888974E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.345013494174703E+09,  5.078875259441519E+09,  2.765026047715664E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.344749731351028E+09,  5.079103267155836E+09,  2.761781893415833E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.344485955757989E+09,  5.079331260599188E+09,  2.758537731009030E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.344222167402950E+09,  5.079559239779339E+09,  2.755293560514283E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.343958366293095E+09,  5.079787204703999E+09,  2.752049381949735E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.343694552435426E+09,  5.080015155380825E+09,  2.748805195333123E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.343430725836785E+09,  5.080243091817440E+09,  2.745561000681567E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.343166886503854E+09,  5.080471014021446E+09,  2.742316798011708E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.342903034443165E+09,  5.080698922000437E+09,  2.739072587339568E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.342639169661092E+09,  5.080926815762008E+09,  2.735828368680835E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.342375292163866E+09,  5.081154695313764E+09,  2.732584142051029E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.342111401957561E+09,  5.081382560663326E+09,  2.729339907465458E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.341847499048105E+09,  5.081610411818348E+09,  2.726095664939022E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.341583583441260E+09,  5.081838248786506E+09,  2.722851414487076E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.341319655142635E+09,  5.082066071575514E+09,  2.719607156124592E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.341055714157678E+09,  5.082293880193124E+09,  2.716362889867020E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.340791760491658E+09,  5.082521674647127E+09,  2.713118615729904E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.340527794149685E+09,  5.082749454945356E+09,  2.709874333729076E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.340263815136683E+09,  5.082977221095687E+09,  2.706630043880725E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.339999823457394E+09,  5.083204973106032E+09,  2.703385746201611E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.339735819116376E+09,  5.083432710984350E+09,  2.700141440708995E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.339471802117990E+09,  5.083660434738632E+09,  2.696897127420568E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.339207772466405E+09,  5.083888144376906E+09,  2.693652806354833E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.338943730165580E+09,  5.084115839907235E+09,  2.690408477530909E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.338679675219268E+09,  5.084343521337706E+09,  2.687164140968609E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.338415607631006E+09,  5.084571188676430E+09,  2.683919796688557E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.338151527404119E+09,  5.084798841931540E+09,  2.680675444712281E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.337887434541701E+09,  5.085026481111180E+09,  2.677431085062075E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.337623329046618E+09,  5.085254106223502E+09,  2.674186717761040E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.337359210921505E+09,  5.085481717276654E+09,  2.670942342833376E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.337095080168756E+09,  5.085709314278781E+09,  2.667697960304093E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.336830936790520E+09,  5.085936897238010E+09,  2.664453570199132E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.336566780788699E+09,  5.086164466162444E+09,  2.661209172545528E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.336302612164942E+09,  5.086392021060152E+09,  2.657964767371106E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.336038430920637E+09,  5.086619561939157E+09,  2.654720354704714E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.335774237056916E+09,  5.086847088807423E+09,  2.651475934576106E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.335510030574639E+09,  5.087074601672851E+09,  2.648231507016087E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  5.335245811474398E+09,  5.087302100543253E+09,  2.644987072056055E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  5.334981579756515E+09,  5.087529585426348E+09,  2.641742629728508E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  5.334717335421030E+09,  5.087757056329738E+09,  2.638498180066538E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  5.334453078467711E+09,  5.087984513260892E+09,  2.635253723103952E+07,
