JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.564884259, A.D. 1998-Jul-22 01:33:26.0000,  2.420273407571867E+08, -4.331616182367116E+08, -1.767041111672941E+07,
2451017.564884259, A.D. 1998-Jul-23 01:33:26.0000,  2.431759179990676E+08, -4.325263389090958E+08, -1.721212831474206E+07,
2451018.564884259, A.D. 1998-Jul-24 01:33:26.0000,  2.443225275916984E+08, -4.318875566322340E+08, -1.675370613580900E+07,
2451019.564884259, A.D. 1998-Jul-25 01:33:26.0000,  2.454671601518869E+08, -4.312452763893423E+08, -1.629514828609923E+07,
2451020.564884259, A.D. 1998-Jul-26 01:33:26.0000,  2.466098063100230E+08, -4.305995031897334E+08, -1.583645847319567E+07,
2451021.564884259, A.D. 1998-Jul-27 01:33:26.0000,  2.477504567101282E+08, -4.299502420687898E+08, -1.537764040607363E+07,
2451022.564884259, A.D. 1998-Jul-28 01:33:26.0000,  2.488891020099064E+08, -4.292974980879387E+08, -1.491869779507893E+07,
2451023.564884259, A.D. 1998-Jul-29 01:33:26.0000,  2.500257328807932E+08, -4.286412763346267E+08, -1.445963435190618E+07,
2451024.564884259, A.D. 1998-Jul-30 01:33:26.0000,  2.511603400080055E+08, -4.279815819222950E+08, -1.400045378957683E+07,
2451025.564884259, A.D. 1998-Jul-31 01:33:26.0000,  2.522929140905911E+08, -4.273184199903567E+08, -1.354115982241744E+07,
2451026.564884259, A.D. 1998-Aug-01 01:33:26.0000,  2.534234458414777E+08, -4.266517957041726E+08, -1.308175616603801E+07,
2451027.564884259, A.D. 1998-Aug-02 01:33:26.0000,  2.545519259875220E+08, -4.259817142550300E+08, -1.262224653731030E+07,
2451028.564884259, A.D. 1998-Aug-03 01:33:26.0000,  2.556783452695589E+08, -4.253081808601205E+08, -1.216263465434605E+07,
2451029.564884259, A.D. 1998-Aug-04 01:33:26.0000,  2.568026944424501E+08, -4.246312007625197E+08, -1.170292423647541E+07,
2451030.564884259, A.D. 1998-Aug-05 01:33:26.0000,  2.579249642751331E+08, -4.239507792311677E+08, -1.124311900422543E+07,
2451031.564884259, A.D. 1998-Aug-06 01:33:26.0000,  2.590451455506700E+08, -4.232669215608510E+08, -1.078322267929858E+07,
2451032.564884259, A.D. 1998-Aug-07 01:33:26.0000,  2.601632290662964E+08, -4.225796330721844E+08, -1.032323898455110E+07,
2451033.564884259, A.D. 1998-Aug-08 01:33:26.0000,  2.612792056334711E+08, -4.218889191115963E+08, -9.863171643972486E+06,
2451034.564884259, A.D. 1998-Aug-09 01:33:26.0000,  2.623930660779253E+08, -4.211947850513133E+08, -9.403024382663399E+06,
2451035.564884259, A.D. 1998-Aug-10 01:33:26.0000,  2.635048012397131E+08, -4.204972362893479E+08, -8.942800926815450E+06,
2451036.564884259, A.D. 1998-Aug-11 01:33:26.0000,  2.646144019732623E+08, -4.197962782494876E+08, -8.482505003690183E+06,
