JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.781581567028294E+09, -5.771448190692020E+09, -3.532926653449774E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.781925642802422E+09, -5.771282705927730E+09, -3.533871269370890E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.782269707295688E+09, -5.771117205599521E+09, -3.534815874989843E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.782613760525463E+09, -5.770951689710722E+09, -3.535760470442677E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.782957802509619E+09, -5.770786158263304E+09, -3.536705055860329E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.783301833266302E+09, -5.770620611257784E+09, -3.537649631366181E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.783645852813671E+09, -5.770455048693210E+09, -3.538594197073364E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.783989861169663E+09, -5.770289470567188E+09, -3.539538753083062E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.784333858351768E+09, -5.770123876875985E+09, -3.540483299482775E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.784677844376834E+09, -5.769958267614655E+09, -3.541427836346483E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.785021819260931E+09, -5.769792642777209E+09, -3.542372363733888E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.785365783019248E+09, -5.769627002356802E+09, -3.543316881691551E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.785709735666044E+09, -5.769461346345913E+09, -3.544261390253806E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.786053677214638E+09, -5.769295674736521E+09, -3.545205889443970E+07,
