JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.478595976367310E+09, -2.242640418360737E+09, -7.453196690749013E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.478828027584122E+09, -2.242249297307581E+09, -7.452624505314791E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.479060044728669E+09, -2.241858160994183E+09, -7.452052262980419E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.479292027817824E+09, -2.241467009426229E+09, -7.451479963764927E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.479523976868958E+09, -2.241075842608041E+09, -7.450907607686852E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.479755891899713E+09, -2.240684660542489E+09, -7.450335194763961E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.479987772927750E+09, -2.240293463230972E+09, -7.449762725013013E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.480219619970506E+09, -2.239902250673454E+09, -7.449190198449553E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.480451433044969E+09, -2.239511022868550E+09, -7.448617615087792E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.480683212167491E+09, -2.239119779813669E+09, -7.448044974940550E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.480914957353640E+09, -2.238728521505175E+09, -7.447472278019246E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.481146668618106E+09, -2.238337247938576E+09, -7.446899524333975E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.481378345974651E+09, -2.237945959108705E+09, -7.446326713893609E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.481609989436094E+09, -2.237554655009892E+09, -7.445753846705923E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.481841599014339E+09, -2.237163335636128E+09, -7.445180922777754E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.482073174720419E+09, -2.236772000981194E+09, -7.444607942115167E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.482304716564564E+09, -2.236380651038773E+09, -7.444034904723579E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.482536224556272E+09, -2.235989285802532E+09, -7.443461810607913E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.482767698704386E+09, -2.235597905266189E+09, -7.442888659772714E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.482999139017172E+09, -2.235206509423552E+09, -7.442315452222261E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.483230545502391E+09, -2.234815098268548E+09, -7.441742187960663E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.483461918167357E+09, -2.234423671795236E+09, -7.441168866991888E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.483693257019004E+09, -2.234032229997810E+09, -7.440595489319876E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.483924562063929E+09, -2.233640772870595E+09, -7.440022054948540E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.484155833308436E+09, -2.233249300408038E+09, -7.439448563881812E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.484387070758575E+09, -2.232857812604694E+09, -7.438875016123667E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.484618274420164E+09, -2.232466309455216E+09, -7.438301411678123E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.484849444298816E+09, -2.232074790954333E+09, -7.437727750549269E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.485080580399958E+09, -2.231683257096839E+09, -7.437154032741256E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.485311682728840E+09, -2.231291707877576E+09, -7.436580258258294E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.485542751290550E+09, -2.230900143291422E+09, -7.436006427104653E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.485773786090017E+09, -2.230508563333273E+09, -7.435432539284656E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.486004787132020E+09, -2.230116967998038E+09, -7.434858594802672E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.486235754421185E+09, -2.229725357280621E+09, -7.434284593663113E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.486466687961984E+09, -2.229333731175918E+09, -7.433710535870411E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.486697587758744E+09, -2.228942089678804E+09, -7.433136421429027E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.486928453815639E+09, -2.228550432784134E+09, -7.432562250343435E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.487159286136681E+09, -2.228158760486726E+09, -7.431988022618095E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.487390084725729E+09, -2.227767072781369E+09, -7.431413738257490E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.487620849586477E+09, -2.227375369662811E+09, -7.430839397266054E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.487851580722452E+09, -2.226983651125762E+09, -7.430264999648225E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.488082278137005E+09, -2.226591917164888E+09, -7.429690545408403E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.488312941833315E+09, -2.226200167774818E+09, -7.429116034550943E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.488543571814376E+09, -2.225808402950136E+09, -7.428541467080168E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.488774168082994E+09, -2.225416622685388E+09, -7.427966843000333E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.489004730641786E+09, -2.225024826975082E+09, -7.427392162315651E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.489235259493166E+09, -2.224633015813691E+09, -7.426817425030261E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.489465754639350E+09, -2.224241189195655E+09, -7.426242631148243E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.489696216082342E+09, -2.223849347115386E+09, -7.425667780673591E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.489926643823935E+09, -2.223457489567275E+09, -7.425092873610237E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.490157037865702E+09, -2.223065616545690E+09, -7.424517909962020E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.490387398208992E+09, -2.222673728044989E+09, -7.423942889732698E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.490617724854928E+09, -2.222281824059522E+09, -7.423367812925941E+08,
