JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.021469907, A.D. 1998-Jan-17 12:30:55.0000,  1.241781129385506E+05,  4.886451985107522E+08,  5.664221507149160E+06,
2450832.021469907, A.D. 1998-Jan-18 12:30:55.0000, -1.413481089189318E+06,  4.886613603306082E+08,  5.750770462905496E+06,
2450833.021469907, A.D. 1998-Jan-19 12:30:55.0000, -2.951129057460850E+06,  4.886733740573534E+08,  5.837270609082907E+06,
2450834.021469907, A.D. 1998-Jan-20 12:30:55.0000, -4.488752738129304E+06,  4.886812401004963E+08,  5.923721217458814E+06,
2450835.021469907, A.D. 1998-Jan-21 12:30:55.0000, -6.026339081089865E+06,  4.886849589227315E+08,  6.010121560626358E+06,
2450836.021469907, A.D. 1998-Jan-22 12:30:55.0000, -7.563875040165528E+06,  4.886845310399113E+08,  6.096470912010193E+06,
2450837.021469907, A.D. 1998-Jan-23 12:30:55.0000, -9.101347573393006E+06,  4.886799570210138E+08,  6.182768545882910E+06,
2450838.021469907, A.D. 1998-Jan-24 12:30:55.0000, -1.063874364330859E+07,  4.886712374881092E+08,  6.269013737381041E+06,
2450839.021469907, A.D. 1998-Jan-25 12:30:55.0000, -1.217605021723386E+07,  4.886583731163222E+08,  6.355205762521029E+06,
2450840.021469907, A.D. 1998-Jan-26 12:30:55.0000, -1.371325426756118E+07,  4.886413646337926E+08,  6.441343898215324E+06,
2450841.021469907, A.D. 1998-Jan-27 12:30:55.0000, -1.525034277203896E+07,  4.886202128216334E+08,  6.527427422287941E+06,
2450842.021469907, A.D. 1998-Jan-28 12:30:55.0000, -1.678730271405657E+07,  4.885949185138852E+08,  6.613455613490373E+06,
2450843.021469907, A.D. 1998-Jan-29 12:30:55.0000, -1.832412108292893E+07,  4.885654825974691E+08,  6.699427751517147E+06,
2450844.021469907, A.D. 1998-Jan-30 12:30:55.0000, -1.986078487418076E+07,  4.885319060121369E+08,  6.785343117021620E+06,
2450845.021469907, A.D. 1998-Jan-31 12:30:55.0000, -2.139728108983031E+07,  4.884941897504182E+08,  6.871200991631240E+06,
2450846.021469907, A.D. 1998-Feb-01 12:30:55.0000, -2.293359673867277E+07,  4.884523348575659E+08,  6.957000657962978E+06,
2450847.021469907, A.D. 1998-Feb-02 12:30:55.0000, -2.446971883656310E+07,  4.884063424314977E+08,  7.042741399638832E+06,
2450848.021469907, A.D. 1998-Feb-03 12:30:55.0000, -2.600563440669850E+07,  4.883562136227372E+08,  7.128422501300812E+06,
2450849.021469907, A.D. 1998-Feb-04 12:30:55.0000, -2.754133047990020E+07,  4.883019496343504E+08,  7.214043248626053E+06,
2450850.021469907, A.D. 1998-Feb-05 12:30:55.0000, -2.907679409489482E+07,  4.882435517218808E+08,  7.299602928342134E+06,
2450851.021469907, A.D. 1998-Feb-06 12:30:55.0000, -3.061201229859514E+07,  4.881810211932817E+08,  7.385100828241587E+06,
2450852.021469907, A.D. 1998-Feb-07 12:30:55.0000, -3.214697214638019E+07,  4.881143594088453E+08,  7.470536237197012E+06,
2450853.021469907, A.D. 1998-Feb-08 12:30:55.0000, -3.368166070237470E+07,  4.880435677811303E+08,  7.555908445175499E+06,
