JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.397326389, A.D. 1998-Jul-23 21:32:09.0000, -3.932810669701082E+08, -2.326930486261695E+08,  2.023408730785289E+07,
2451019.397326389, A.D. 1998-Jul-24 21:32:09.0000, -3.925543013270239E+08, -2.339792223220280E+08,  1.994095927959454E+07,
2451020.397326389, A.D. 1998-Jul-25 21:32:09.0000, -3.918234736664367E+08, -2.352629738632821E+08,  1.964762487144080E+07,
2451021.397326389, A.D. 1998-Jul-26 21:32:09.0000, -3.910885920613316E+08, -2.365442902731044E+08,  1.935408714518261E+07,
2451022.397326389, A.D. 1998-Jul-27 21:32:09.0000, -3.903496646305060E+08, -2.378231586066715E+08,  1.906034916423713E+07,
2451023.397326389, A.D. 1998-Jul-28 21:32:09.0000, -3.896066995384349E+08, -2.390995659513366E+08,  1.876641399360216E+07,
2451024.397326389, A.D. 1998-Jul-29 21:32:09.0000, -3.888597049951358E+08, -2.403734994268043E+08,  1.847228469981053E+07,
2451025.397326389, A.D. 1998-Jul-30 21:32:09.0000, -3.881086892560326E+08, -2.416449461853041E+08,  1.817796435088453E+07,
2451026.397326389, A.D. 1998-Jul-31 21:32:09.0000, -3.873536606218194E+08, -2.429138934117639E+08,  1.788345601629038E+07,
2451027.397326389, A.D. 1998-Aug-01 21:32:09.0000, -3.865946274383230E+08, -2.441803283239841E+08,  1.758876276689230E+07,
2451028.397326389, A.D. 1998-Aug-02 21:32:09.0000, -3.858315980963650E+08, -2.454442381728112E+08,  1.729388767490709E+07,
2451029.397326389, A.D. 1998-Aug-03 21:32:09.0000, -3.850645810316237E+08, -2.467056102423120E+08,  1.699883381385823E+07,
2451030.397326389, A.D. 1998-Aug-04 21:32:09.0000, -3.842935847244939E+08, -2.479644318499481E+08,  1.670360425852992E+07,
2451031.397326389, A.D. 1998-Aug-05 21:32:09.0000, -3.835186176999472E+08, -2.492206903467500E+08,  1.640820208492139E+07,
2451032.397326389, A.D. 1998-Aug-06 21:32:09.0000, -3.827396885273914E+08, -2.504743731174927E+08,  1.611263037020072E+07,
2451033.397326389, A.D. 1998-Aug-07 21:32:09.0000, -3.819568058205277E+08, -2.517254675808713E+08,  1.581689219265878E+07,
2451034.397326389, A.D. 1998-Aug-08 21:32:09.0000, -3.811699782372078E+08, -2.529739611896771E+08,  1.552099063166294E+07,
2451035.397326389, A.D. 1998-Aug-09 21:32:09.0000, -3.803792144792895E+08, -2.542198414309751E+08,  1.522492876761062E+07,
2451036.397326389, A.D. 1998-Aug-10 21:32:09.0000, -3.795845232924905E+08, -2.554630958262825E+08,  1.492870968188274E+07,
2451037.397326389, A.D. 1998-Aug-11 21:32:09.0000, -3.787859134662406E+08, -2.567037119317477E+08,  1.463233645679685E+07,
2451038.397326389, A.D. 1998-Aug-12 21:32:09.0000, -3.779833938335319E+08, -2.579416773383310E+08,  1.433581217555992E+07,
2451039.397326389, A.D. 1998-Aug-13 21:32:09.0000, -3.771769732707660E+08, -2.591769796719873E+08,  1.403913992222105E+07,
2451040.397326389, A.D. 1998-Aug-14 21:32:09.0000, -3.763666606975986E+08, -2.604096065938492E+08,  1.374232278162345E+07,
2451041.397326389, A.D. 1998-Aug-15 21:32:09.0000, -3.755524650767792E+08, -2.616395458004124E+08,  1.344536383935642E+07,
2451042.397326389, A.D. 1998-Aug-16 21:32:09.0000, -3.747343954139886E+08, -2.628667850237219E+08,  1.314826618170635E+07,
2451043.397326389, A.D. 1998-Aug-17 21:32:09.0000, -3.739124607576683E+08, -2.640913120315604E+08,  1.285103289560758E+07,
