JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.894082452860176E+09,  4.099358017740144E+09,  3.577229107483274E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.894095217777081E+09,  4.098915143559858E+09,  3.576977515026280E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.894107970159035E+09,  4.098472257138406E+09,  3.576725913509296E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.894120709985997E+09,  4.098029358472912E+09,  3.576474302930228E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.894133437237431E+09,  4.097586447561868E+09,  3.576222683287026E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.894146151892524E+09,  4.097143524405209E+09,  3.575971054577719E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.894158853930452E+09,  4.096700589004349E+09,  3.575719416800437E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.894171543330608E+09,  4.096257641362134E+09,  3.575467769953428E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.894184220072837E+09,  4.095814681482761E+09,  3.575216114035078E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.894196884137621E+09,  4.095371709371634E+09,  3.574964449043910E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.894209535506225E+09,  4.094928725035193E+09,  3.574712774978588E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.894222174160790E+09,  4.094485728480748E+09,  3.574461091837907E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.894234800084390E+09,  4.094042719716274E+09,  3.574209399620784E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.894247413261035E+09,  4.093599698750253E+09,  3.573957698326248E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.894260013675658E+09,  4.093156665591506E+09,  3.573705987953419E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.894272601314056E+09,  4.092713620249062E+09,  3.573454268501496E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.894285176162834E+09,  4.092270562732051E+09,  3.573202539969742E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.894297738209326E+09,  4.091827493049618E+09,  3.572950802357471E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.894310287441521E+09,  4.091384411210855E+09,  3.572699055664031E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.894322823847986E+09,  4.090941317224767E+09,  3.572447299888801E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.894335347417796E+09,  4.090498211100239E+09,  3.572195535031176E+09,
