JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.566643518, A.D. 1998-Jul-19 01:35:58.0000,  4.457656070764291E+08, -4.490700713633634E+07, -5.088576926176131E+07,
2451014.566643518, A.D. 1998-Jul-20 01:35:58.0000,  4.458920480532369E+08, -4.344676395591246E+07, -5.043727294566550E+07,
2451015.566643518, A.D. 1998-Jul-21 01:35:58.0000,  4.460136757431182E+08, -4.198605437379116E+07, -4.998823012251213E+07,
2451016.566643518, A.D. 1998-Jul-22 01:35:58.0000,  4.461304866349567E+08, -4.052489398780064E+07, -4.953864541928044E+07,
2451017.566643518, A.D. 1998-Jul-23 01:35:58.0000,  4.462424772779423E+08, -3.906329841562238E+07, -4.908852347428350E+07,
2451018.566643518, A.D. 1998-Jul-24 01:35:58.0000,  4.463496442817276E+08, -3.760128329453324E+07, -4.863786893709961E+07,
2451019.566643518, A.D. 1998-Jul-25 01:35:58.0000,  4.464519843165821E+08, -3.613886428114724E+07, -4.818668646850318E+07,
2451020.566643518, A.D. 1998-Jul-26 01:35:58.0000,  4.465494941135456E+08, -3.467605705115671E+07, -4.773498074039529E+07,
2451021.566643518, A.D. 1998-Jul-27 01:35:58.0000,  4.466421704645798E+08, -3.321287729907306E+07, -4.728275643573368E+07,
2451022.566643518, A.D. 1998-Jul-28 01:35:58.0000,  4.467300102227184E+08, -3.174934073796708E+07, -4.683001824846237E+07,
2451023.566643518, A.D. 1998-Jul-29 01:35:58.0000,  4.468130103022158E+08, -3.028546309920873E+07, -4.637677088344090E+07,
2451024.566643518, A.D. 1998-Jul-30 01:35:58.0000,  4.468911676786940E+08, -2.882126013220664E+07, -4.592301905637304E+07,
2451025.566643518, A.D. 1998-Jul-31 01:35:58.0000,  4.469644793892886E+08, -2.735674760414720E+07, -4.546876749373512E+07,
2451026.566643518, A.D. 1998-Aug-01 01:35:58.0000,  4.470329425327929E+08, -2.589194129973332E+07, -4.501402093270401E+07,
2451027.566643518, A.D. 1998-Aug-02 01:35:58.0000,  4.470965542698002E+08, -2.442685702092310E+07, -4.455878412108461E+07,
2451028.566643518, A.D. 1998-Aug-03 01:35:58.0000,  4.471553118228454E+08, -2.296151058666811E+07, -4.410306181723692E+07,
2451029.566643518, A.D. 1998-Aug-04 01:35:58.0000,  4.472092124765446E+08, -2.149591783265184E+07, -4.364685879000296E+07,
2451030.566643518, A.D. 1998-Aug-05 01:35:58.0000,  4.472582535777334E+08, -2.003009461102801E+07, -4.319017981863290E+07,
2451031.566643518, A.D. 1998-Aug-06 01:35:58.0000,  4.473024325356041E+08, -1.856405679015910E+07, -4.273302969271129E+07,
2451032.566643518, A.D. 1998-Aug-07 01:35:58.0000,  4.473417468218412E+08, -1.709782025435516E+07, -4.227541321208268E+07,
