JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.948760081743095E+09, -2.764570974749393E+09,  8.531655891886973E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.948580023291545E+09, -2.764914586780486E+09,  8.536835394491088E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.948399943796983E+09, -2.765258190963166E+09,  8.542014866717303E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.948219843241709E+09, -2.765601787298593E+09,  8.547194308408701E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.948039721607517E+09, -2.765945375786564E+09,  8.552373719413185E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.947859578875939E+09, -2.766288956425427E+09,  8.557553099586344E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.947679415028481E+09, -2.766632529212057E+09,  8.562732448793983E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.947499230046876E+09, -2.766976094141890E+09,  8.567911766913950E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.947319023913306E+09, -2.767319651209018E+09,  8.573091053837371E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.947138796610592E+09, -2.767663200406324E+09,  8.578270309469581E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.946958548122335E+09, -2.768006741725650E+09,  8.583449533729541E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.946778278433020E+09, -2.768350275157978E+09,  8.588628726549757E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.946597987528053E+09, -2.768693800693614E+09,  8.593807887874794E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.946417675393793E+09, -2.769037318322367E+09,  8.598987017660296E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.946237342017506E+09, -2.769380828033699E+09,  8.604166115871108E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.946056987387333E+09, -2.769724329816868E+09,  8.609345182480061E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.945876611492218E+09, -2.770067823661032E+09,  8.614524217466331E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.945696214321839E+09, -2.770411309555333E+09,  8.619703220814037E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.945515795866527E+09, -2.770754787488962E+09,  8.624882192511010E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.945335356117190E+09, -2.771098257451204E+09,  8.630061132547879E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.945154895065248E+09, -2.771441719431461E+09,  8.635240040917051E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.944974412702556E+09, -2.771785173419264E+09,  8.640418917612016E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.944793909021362E+09, -2.772128619404283E+09,  8.645597762626851E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.944613384014246E+09, -2.772472057376318E+09,  8.650776575955820E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.944432837674077E+09, -2.772815487325291E+09,  8.655955357592988E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.944252269993989E+09, -2.773158909241230E+09,  8.661134107531989E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.944071680967340E+09, -2.773502323114263E+09,  8.666312825765967E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.943891070587697E+09, -2.773845728934594E+09,  8.671491512287486E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.943710438848810E+09, -2.774189126692492E+09,  8.676670167088497E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.943529785744612E+09, -2.774532516378271E+09,  8.681848790160167E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.943349111269192E+09, -2.774875897982285E+09,  8.687027381493306E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.943168415416802E+09, -2.775219271494904E+09,  8.692205941078055E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.942987698181849E+09, -2.775562636906509E+09,  8.697384468904138E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.942806959558886E+09, -2.775905994207480E+09,  8.702562964960861E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.942626199542621E+09, -2.776249343388189E+09,  8.707741429237330E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.942445418127911E+09, -2.776592684438982E+09,  8.712919861722314E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.942264615309765E+09, -2.776936017350189E+09,  8.718098262404609E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.942083791083353E+09, -2.777279342112103E+09,  8.723276631272936E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.941902945444003E+09, -2.777622658714984E+09,  8.728454968316007E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.941722078387202E+09, -2.777965967149055E+09,  8.733633273522758E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.941541189908613E+09, -2.778309267404502E+09,  8.738811546882367E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.941360280004063E+09, -2.778652559471463E+09,  8.743989788384306E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.941179348669562E+09, -2.778995843340040E+09,  8.749167998018408E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.940998395901305E+09, -2.779339119000291E+09,  8.754346175774980E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.940817421695668E+09, -2.779682386442237E+09,  8.759524321644831E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.940636426049226E+09, -2.780025645655858E+09,  8.764702435619342E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.940455408958745E+09, -2.780368896631102E+09,  8.769880517690587E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.940274370421204E+09, -2.780712139357879E+09,  8.775058567851222E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.940093310433782E+09, -2.781055373826079E+09,  8.780236586094749E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.939912228993879E+09, -2.781398600025563E+09,  8.785414572415388E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.939731126099109E+09, -2.781741817946173E+09,  8.790592526808178E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.939550001747310E+09, -2.782085027577742E+09,  8.795770449269068E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.939368855936556E+09, -2.782428228910091E+09,  8.800948339794815E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.939187688665146E+09, -2.782771421933046E+09,  8.806126198383081E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.939006499931624E+09, -2.783114606636437E+09,  8.811304025032628E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.938825289734776E+09, -2.783457783010113E+09,  8.816481819742930E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.938644058073639E+09, -2.783800951043943E+09,  8.821659582514501E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.938462804947500E+09, -2.784144110727836E+09,  8.826837313348913E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.938281530355906E+09, -2.784487262051743E+09,  8.832015012248552E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.938100234298666E+09, -2.784830405005672E+09,  8.837192679216838E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.937918916775853E+09, -2.785173539579699E+09,  8.842370314258015E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.937737577787815E+09, -2.785516665763984E+09,  8.847547917377222E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -5.937556217335169E+09, -2.785859783548787E+09,  8.852725488580465E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -5.937374835418808E+09, -2.786202892924479E+09,  8.857903027874494E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -5.937193432039904E+09, -2.786545993881563E+09,  8.863080535266602E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -5.937012007199908E+09, -2.786889086410696E+09,  8.868258010764825E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -5.936830560900550E+09, -2.787232170502707E+09,  8.873435454377520E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -5.936649093143833E+09, -2.787575246148621E+09,  8.878612866113234E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -5.936467603932035E+09, -2.787918313339684E+09,  8.883790245980620E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -5.936286093267701E+09, -2.788261372067395E+09,  8.888967593988252E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -5.936104561153632E+09, -2.788604422323528E+09,  8.894144910144031E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -5.935923007592868E+09, -2.788947464100171E+09,  8.899322194455147E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -5.935741432588677E+09, -2.789290497389755E+09,  8.904499446927476E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -5.935559836144527E+09, -2.789633522185095E+09,  8.909676667565334E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -5.935378218264054E+09, -2.789976538479419E+09,  8.914853856370676E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -5.935196578951022E+09, -2.790319546266405E+09,  8.920031013342583E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -5.935014918209276E+09, -2.790662545540223E+09,  8.925208138476753E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -5.934833236042684E+09, -2.791005536295557E+09,  8.930385231764495E+07,
