JDTDB,Calendar Date (TDB),X,Y,Z,
2450832.927407407, A.D. 1998-Jan-19 10:15:28.0000,  1.706732848840356E+07,  5.103881126412902E+08, -1.164050702038932E+07,
2450833.927407407, A.D. 1998-Jan-20 10:15:28.0000,  1.559772072004345E+07,  5.105666146899654E+08, -1.153062901279747E+07,
2450834.927407407, A.D. 1998-Jan-21 10:15:28.0000,  1.412799632628369E+07,  5.107413243096057E+08, -1.142066534038666E+07,
2450835.927407407, A.D. 1998-Jan-22 10:15:28.0000,  1.265816630777910E+07,  5.109122430875605E+08, -1.131061688441846E+07,
2450836.927407407, A.D. 1998-Jan-23 10:15:28.0000,  1.118824164948883E+07,  5.110793726492039E+08, -1.120048452571538E+07,
2450837.927407407, A.D. 1998-Jan-24 10:15:28.0000,  9.718233320516855E+06,  5.112427146578083E+08, -1.109026914464536E+07,
2450838.927407407, A.D. 1998-Jan-25 10:15:28.0000,  8.248152273953355E+06,  5.114022708144184E+08, -1.097997162110680E+07,
2450839.927407407, A.D. 1998-Jan-26 10:15:28.0000,  6.778009446716895E+06,  5.115580428577224E+08, -1.086959283451340E+07,
2450840.927407407, A.D. 1998-Jan-27 10:15:28.0000,  5.307815759397593E+06,  5.117100325639229E+08, -1.075913366377956E+07,
2450841.927407407, A.D. 1998-Jan-28 10:15:28.0000,  3.837582116101246E+06,  5.118582417466056E+08, -1.064859498730552E+07,
2450842.927407407, A.D. 1998-Jan-29 10:15:28.0000,  2.367319404294432E+06,  5.120026722566072E+08, -1.053797768296263E+07,
2450843.927407407, A.D. 1998-Jan-30 10:15:28.0000,  8.970384946506483E+05,  5.121433259818810E+08, -1.042728262807894E+07,
2450844.927407407, A.D. 1998-Jan-31 10:15:28.0000, -5.732497591025267E+05,  5.122802048473631E+08, -1.031651069942465E+07,
2450845.927407407, A.D. 1998-Feb-01 10:15:28.0000, -2.043534520335230E+06,  5.124133108148359E+08, -1.020566277319780E+07,
2450846.927407407, A.D. 1998-Feb-02 10:15:28.0000, -3.513804969666035E+06,  5.125426458827900E+08, -1.009473972501031E+07,
2450847.927407407, A.D. 1998-Feb-03 10:15:28.0000, -4.984050305111618E+06,  5.126682120862864E+08, -9.983742429873496E+06,
2450848.927407407, A.D. 1998-Feb-04 10:15:28.0000, -6.454259742235313E+06,  5.127900114968160E+08, -9.872671762184620E+06,
2450849.927407407, A.D. 1998-Feb-05 10:15:28.0000, -7.924422514294601E+06,  5.129080462221586E+08, -9.761528595712394E+06,
2450850.927407407, A.D. 1998-Feb-06 10:15:28.0000, -9.394527872387446E+06,  5.130223184062400E+08, -9.650313803583950E+06,
2450851.927407407, A.D. 1998-Feb-07 10:15:28.0000, -1.086456508559749E+07,  5.131328302289881E+08, -9.539028258270800E+06,
2450852.927407407, A.D. 1998-Feb-08 10:15:28.0000, -1.233452344113811E+07,  5.132395839061878E+08, -9.427672831575662E+06,
2450853.927407407, A.D. 1998-Feb-09 10:15:28.0000, -1.380439224449516E+07,  5.133425816893339E+08, -9.316248394618988E+06,
2450854.927407407, A.D. 1998-Feb-10 10:15:28.0000, -1.527416081956857E+07,  5.134418258654822E+08, -9.204755817826152E+06,
2450855.927407407, A.D. 1998-Feb-11 10:15:28.0000, -1.674381850881243E+07,  5.135373187570997E+08, -9.093195970914185E+06,
2450856.927407407, A.D. 1998-Feb-12 10:15:28.0000, -1.821335467337384E+07,  5.136290627219127E+08, -8.981569722879440E+06,
2450857.927407407, A.D. 1998-Feb-13 10:15:28.0000, -1.968275869322992E+07,  5.137170601527526E+08, -8.869877941984653E+06,
2450858.927407407, A.D. 1998-Feb-14 10:15:28.0000, -2.115201996732334E+07,  5.138013134774005E+08, -8.758121495747238E+06,
2450859.927407407, A.D. 1998-Feb-15 10:15:28.0000, -2.262112791369580E+07,  5.138818251584288E+08, -8.646301250926793E+06,
2450860.927407407, A.D. 1998-Feb-16 10:15:28.0000, -2.409007196961933E+07,  5.139585976930407E+08, -8.534418073513985E+06,
2450861.927407407, A.D. 1998-Feb-17 10:15:28.0000, -2.555884159172518E+07,  5.140316336129081E+08, -8.422472828718662E+06,
2450862.927407407, A.D. 1998-Feb-18 10:15:28.0000, -2.702742625612976E+07,  5.141009354840057E+08, -8.310466380959630E+06,
2450863.927407407, A.D. 1998-Feb-19 10:15:28.0000, -2.849581545855724E+07,  5.141665059064433E+08, -8.198399593853682E+06,
2450864.927407407, A.D. 1998-Feb-20 10:15:28.0000, -2.996399871445825E+07,  5.142283475142950E+08, -8.086273330205947E+06,
2450865.927407407, A.D. 1998-Feb-21 10:15:28.0000, -3.143196555912405E+07,  5.142864629754258E+08, -7.974088452000469E+06,
2450866.927407407, A.D. 1998-Feb-22 10:15:28.0000, -3.289970554779510E+07,  5.143408549913167E+08, -7.861845820391655E+06,
2450867.927407407, A.D. 1998-Feb-23 10:15:28.0000, -3.436720825576340E+07,  5.143915262968852E+08, -7.749546295695990E+06,
2450868.927407407, A.D. 1998-Feb-24 10:15:28.0000, -3.583446327846751E+07,  5.144384796603070E+08, -7.637190737385094E+06,
2450869.927407407, A.D. 1998-Feb-25 10:15:28.0000, -3.730146023157886E+07,  5.144817178828348E+08, -7.524780004078984E+06,
2450870.927407407, A.D. 1998-Feb-26 10:15:28.0000, -3.876818875107840E+07,  5.145212437986177E+08, -7.412314953540564E+06,
2450871.927407407, A.D. 1998-Feb-27 10:15:28.0000, -4.023463849332226E+07,  5.145570602745239E+08, -7.299796442670792E+06,
2450872.927407407, A.D. 1998-Feb-28 10:15:28.0000, -4.170079913509568E+07,  5.145891702099660E+08, -7.187225327504456E+06,
2450873.927407407, A.D. 1998-Mar-01 10:15:28.0000, -4.316666037365413E+07,  5.146175765367342E+08, -7.074602463206619E+06,
2450874.927407407, A.D. 1998-Mar-02 10:15:28.0000, -4.463221192675181E+07,  5.146422822188390E+08, -6.961928704069018E+06,
2450875.927407407, A.D. 1998-Mar-03 10:15:28.0000, -4.609744353265798E+07,  5.146632902523698E+08, -6.849204903506905E+06,
2450876.927407407, A.D. 1998-Mar-04 10:15:28.0000, -4.756234495016347E+07,  5.146806036653701E+08, -6.736431914054632E+06,
2450877.927407407, A.D. 1998-Mar-05 10:15:28.0000, -4.902690595858107E+07,  5.146942255177381E+08, -6.623610587360084E+06,
2450878.927407407, A.D. 1998-Mar-06 10:15:28.0000, -5.049111635774343E+07,  5.147041589011534E+08, -6.510741774177372E+06,
2450879.927407407, A.D. 1998-Mar-07 10:15:28.0000, -5.195496596800816E+07,  5.147104069390339E+08, -6.397826324355841E+06,
2450880.927407407, A.D. 1998-Mar-08 10:15:28.0000, -5.341844463027741E+07,  5.147129727865240E+08, -6.284865086825311E+06,
2450881.927407407, A.D. 1998-Mar-09 10:15:28.0000, -5.488154220604280E+07,  5.147118596305110E+08, -6.171858909576893E+06,
2450882.927407407, A.D. 1998-Mar-10 10:15:28.0000, -5.634424857746582E+07,  5.147070706896655E+08, -6.058808639638364E+06,
2450883.927407407, A.D. 1998-Mar-11 10:15:28.0000, -5.780655364750052E+07,  5.146986092144948E+08, -5.945715123044521E+06,
2450884.927407407, A.D. 1998-Mar-12 10:15:28.0000, -5.926844734007034E+07,  5.146864784873952E+08, -5.832579204802632E+06,
2450885.927407407, A.D. 1998-Mar-13 10:15:28.0000, -6.072991960029329E+07,  5.146706818226911E+08, -5.719401728854388E+06,
2450886.927407407, A.D. 1998-Mar-14 10:15:28.0000, -6.219096039475537E+07,  5.146512225666404E+08, -5.606183538036734E+06,
2450887.927407407, A.D. 1998-Mar-15 10:15:28.0000, -6.365155971182171E+07,  5.146281040973941E+08, -5.492925474041879E+06,
2450888.927407407, A.D. 1998-Mar-16 10:15:28.0000, -6.511170756197002E+07,  5.146013298248990E+08, -5.379628377380997E+06,
2450889.927407407, A.D. 1998-Mar-17 10:15:28.0000, -6.657139397812819E+07,  5.145709031907392E+08, -5.266293087351471E+06,
2450890.927407407, A.D. 1998-Mar-18 10:15:28.0000, -6.803060901599805E+07,  5.145368276679201E+08, -5.152920442010969E+06,
2450891.927407407, A.D. 1998-Mar-19 10:15:28.0000, -6.948934275435001E+07,  5.144991067606002E+08, -5.039511278157622E+06,
2450892.927407407, A.D. 1998-Mar-20 10:15:28.0000, -7.094758529527691E+07,  5.144577440037853E+08, -4.926066431317896E+06,
2450893.927407407, A.D. 1998-Mar-21 10:15:28.0000, -7.240532676440041E+07,  5.144127429629987E+08, -4.812586735739648E+06,
2450894.927407407, A.D. 1998-Mar-22 10:15:28.0000, -7.386255731102850E+07,  5.143641072339419E+08, -4.699073024391294E+06,
2450895.927407407, A.D. 1998-Mar-23 10:15:28.0000, -7.531926710826771E+07,  5.143118404421620E+08, -4.585526128964067E+06,
2450896.927407407, A.D. 1998-Mar-24 10:15:28.0000, -7.677544635309798E+07,  5.142559462427303E+08, -4.471946879877239E+06,
2450897.927407407, A.D. 1998-Mar-25 10:15:28.0000, -7.823108526641613E+07,  5.141964283199422E+08, -4.358336106283635E+06,
2450898.927407407, A.D. 1998-Mar-26 10:15:28.0000, -7.968617409305723E+07,  5.141332903870428E+08, -4.244694636076063E+06,
2450899.927407407, A.D. 1998-Mar-27 10:15:28.0000, -8.114070310180278E+07,  5.140665361859756E+08, -4.131023295892179E+06,
2450900.927407407, A.D. 1998-Mar-28 10:15:28.0000, -8.259466258538099E+07,  5.139961694871563E+08, -4.017322911118627E+06,
2450901.927407407, A.D. 1998-Mar-29 10:15:28.0000, -8.404804286046554E+07,  5.139221940892669E+08, -3.903594305893093E+06,
2450902.927407407, A.D. 1998-Mar-30 10:15:28.0000, -8.550083426767558E+07,  5.138446138190693E+08, -3.789838303105146E+06,
2450903.927407407, A.D. 1998-Mar-31 10:15:28.0000, -8.695302717158091E+07,  5.137634325312322E+08, -3.676055724395156E+06,
2450904.927407407, A.D. 1998-Apr-01 10:15:28.0000, -8.840461196071257E+07,  5.136786541081719E+08, -3.562247390151620E+06,
2450905.927407407, A.D. 1998-Apr-02 10:15:28.0000, -8.985557904758017E+07,  5.135902824599004E+08, -3.448414119507551E+06,
2450906.927407407, A.D. 1998-Apr-03 10:15:28.0000, -9.130591886869612E+07,  5.134983215238802E+08, -3.334556730334967E+06,
2450907.927407407, A.D. 1998-Apr-04 10:15:28.0000, -9.275562188460614E+07,  5.134027752648845E+08, -3.220676039239228E+06,
2450908.927407407, A.D. 1998-Apr-05 10:15:28.0000, -9.420467857992549E+07,  5.133036476748598E+08, -3.106772861552119E+06,
2450909.927407407, A.D. 1998-Apr-06 10:15:28.0000, -9.565307946338069E+07,  5.132009427727898E+08, -2.992848011324197E+06,
2450910.927407407, A.D. 1998-Apr-07 10:15:28.0000, -9.710081506785545E+07,  5.130946646045595E+08, -2.878902301317096E+06,
2450911.927407407, A.D. 1998-Apr-08 10:15:28.0000, -9.854787595044035E+07,  5.129848172428213E+08, -2.764936542994946E+06,
2450912.927407407, A.D. 1998-Apr-09 10:15:28.0000, -9.999425269248573E+07,  5.128714047868586E+08, -2.650951546516210E+06,
2450913.927407407, A.D. 1998-Apr-10 10:15:28.0000, -1.014399358996569E+08,  5.127544313624495E+08, -2.536948120724589E+06,
2450914.927407407, A.D. 1998-Apr-11 10:15:28.0000, -1.028849162019913E+08,  5.126339011217292E+08, -2.422927073140472E+06,
2450915.927407407, A.D. 1998-Apr-12 10:15:28.0000, -1.043291842539569E+08,  5.125098182430515E+08, -2.308889209951818E+06,
2450916.927407407, A.D. 1998-Apr-13 10:15:28.0000, -1.057727307345120E+08,  5.123821869308494E+08, -2.194835336005539E+06,
2450917.927407407, A.D. 1998-Apr-14 10:15:28.0000, -1.072155463471653E+08,  5.122510114154942E+08, -2.080766254798442E+06,
2450918.927407407, A.D. 1998-Apr-15 10:15:28.0000, -1.086576218200365E+08,  5.121162959531531E+08, -1.966682768468350E+06,
2450919.927407407, A.D. 1998-Apr-16 10:15:28.0000, -1.100989479059170E+08,  5.119780448256468E+08, -1.852585677785695E+06,
2450920.927407407, A.D. 1998-Apr-17 10:15:28.0000, -1.115395153823305E+08,  5.118362623403053E+08, -1.738475782144397E+06,
2450921.927407407, A.D. 1998-Apr-18 10:15:28.0000, -1.129793150515934E+08,  5.116909528298233E+08, -1.624353879553616E+06,
2450922.927407407, A.D. 1998-Apr-19 10:15:28.0000, -1.144183377408750E+08,  5.115421206521144E+08, -1.510220766629070E+06,
