JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.522372685, A.D. 1998-Jul-19 00:32:13.0000,  3.853053630298405E+08,  2.993825478526452E+08,  5.466537954228027E+07,
2451014.522372685, A.D. 1998-Jul-20 00:32:13.0000,  3.844054491234509E+08,  3.004509339184820E+08,  5.484979001034610E+07,
2451015.522372685, A.D. 1998-Jul-21 00:32:13.0000,  3.835023172947108E+08,  3.015168029671810E+08,  5.503374097635275E+07,
2451016.522372685, A.D. 1998-Jul-22 00:32:13.0000,  3.825959744710597E+08,  3.025801455789974E+08,  5.521723080959882E+07,
2451017.522372685, A.D. 1998-Jul-23 00:32:13.0000,  3.816864276084138E+08,  3.036409523506579E+08,  5.540025788241597E+07,
2451018.522372685, A.D. 1998-Jul-24 00:32:13.0000,  3.807736836911324E+08,  3.046992138954474E+08,  5.558282057018358E+07,
2451019.522372685, A.D. 1998-Jul-25 00:32:13.0000,  3.798577497319821E+08,  3.057549208432950E+08,  5.576491725134386E+07,
2451020.522372685, A.D. 1998-Jul-26 00:32:13.0000,  3.789386327721019E+08,  3.068080638408604E+08,  5.594654630741659E+07,
2451021.522372685, A.D. 1998-Jul-27 00:32:13.0000,  3.780163398809668E+08,  3.078586335516180E+08,  5.612770612301400E+07,
2451022.522372685, A.D. 1998-Jul-28 00:32:13.0000,  3.770908781563517E+08,  3.089066206559422E+08,  5.630839508585562E+07,
2451023.522372685, A.D. 1998-Jul-29 00:32:13.0000,  3.761622547242947E+08,  3.099520158511907E+08,  5.648861158678292E+07,
2451024.522372685, A.D. 1998-Jul-30 00:32:13.0000,  3.752304767390593E+08,  3.109948098517873E+08,  5.666835401977432E+07,
2451025.522372685, A.D. 1998-Jul-31 00:32:13.0000,  3.742955513830971E+08,  3.120349933893052E+08,  5.684762078195944E+07,
2451026.522372685, A.D. 1998-Aug-01 00:32:13.0000,  3.733574858670095E+08,  3.130725572125477E+08,  5.702641027363440E+07,
2451027.522372685, A.D. 1998-Aug-02 00:32:13.0000,  3.724162874295099E+08,  3.141074920876294E+08,  5.720472089827590E+07,
2451028.522372685, A.D. 1998-Aug-03 00:32:13.0000,  3.714719633373835E+08,  3.151397887980562E+08,  5.738255106255594E+07,
2451029.522372685, A.D. 1998-Aug-04 00:32:13.0000,  3.705245208854494E+08,  3.161694381448045E+08,  5.755989917635658E+07,
2451030.522372685, A.D. 1998-Aug-05 00:32:13.0000,  3.695739673965203E+08,  3.171964309463986E+08,  5.773676365278395E+07,
2451031.522372685, A.D. 1998-Aug-06 00:32:13.0000,  3.686203102213637E+08,  3.182207580389878E+08,  5.791314290818295E+07,
2451032.522372685, A.D. 1998-Aug-07 00:32:13.0000,  3.676635567386613E+08,  3.192424102764220E+08,  5.808903536215134E+07,
2451033.522372685, A.D. 1998-Aug-08 00:32:13.0000,  3.667037143549700E+08,  3.202613785303259E+08,  5.826443943755384E+07,
2451034.522372685, A.D. 1998-Aug-09 00:32:13.0000,  3.657407905046816E+08,  3.212776536901713E+08,  5.843935356053604E+07,
2451035.522372685, A.D. 1998-Aug-10 00:32:13.0000,  3.647747926499845E+08,  3.222912266633482E+08,  5.861377616053836E+07,
2451036.522372685, A.D. 1998-Aug-11 00:32:13.0000,  3.638057282808242E+08,  3.233020883752340E+08,  5.878770567030939E+07,
2451037.522372685, A.D. 1998-Aug-12 00:32:13.0000,  3.628336049148656E+08,  3.243102297692604E+08,  5.896114052591957E+07,
2451038.522372685, A.D. 1998-Aug-13 00:32:13.0000,  3.618584300974570E+08,  3.253156418069783E+08,  5.913407916677357E+07,
2451039.522372685, A.D. 1998-Aug-14 00:32:13.0000,  3.608802114015946E+08,  3.263183154681212E+08,  5.930652003562377E+07,
2451040.522372685, A.D. 1998-Aug-15 00:32:13.0000,  3.598989564278900E+08,  3.273182417506645E+08,  5.947846157858187E+07,
2451041.522372685, A.D. 1998-Aug-16 00:32:13.0000,  3.589146728045406E+08,  3.283154116708843E+08,  5.964990224513100E+07,
2451042.522372685, A.D. 1998-Aug-17 00:32:13.0000,  3.579273681873031E+08,  3.293098162634134E+08,  5.982084048813707E+07,
2451043.522372685, A.D. 1998-Aug-18 00:32:13.0000,  3.569370502594720E+08,  3.303014465812941E+08,  5.999127476385918E+07,
2451044.522372685, A.D. 1998-Aug-19 00:32:13.0000,  3.559437267318634E+08,  3.312902936960316E+08,  6.016120353196011E+07,
2451045.522372685, A.D. 1998-Aug-20 00:32:13.0000,  3.549474053428059E+08,  3.322763486976442E+08,  6.033062525551519E+07,
2451046.522372685, A.D. 1998-Aug-21 00:32:13.0000,  3.539480938581386E+08,  3.332596026947157E+08,  6.049953840102120E+07,
2451047.522372685, A.D. 1998-Aug-22 00:32:13.0000,  3.529458000712190E+08,  3.342400468144473E+08,  6.066794143840435E+07,
2451048.522372685, A.D. 1998-Aug-23 00:32:13.0000,  3.519405318029405E+08,  3.352176722027155E+08,  6.083583284102748E+07,
2451049.522372685, A.D. 1998-Aug-24 00:32:13.0000,  3.509322969017611E+08,  3.361924700241337E+08,  6.100321108569683E+07,
2451050.522372685, A.D. 1998-Aug-25 00:32:13.0000,  3.499211032437432E+08,  3.371644314621246E+08,  6.117007465266842E+07,
2451051.522372685, A.D. 1998-Aug-26 00:32:13.0000,  3.489069587326052E+08,  3.381335477190056E+08,  6.133642202565484E+07,
2451052.522372685, A.D. 1998-Aug-27 00:32:13.0000,  3.478898712997809E+08,  3.390998100160911E+08,  6.150225169183224E+07,
2451053.522372685, A.D. 1998-Aug-28 00:32:13.0000,  3.468698489044874E+08,  3.400632095938177E+08,  6.166756214184856E+07,
2451054.522372685, A.D. 1998-Aug-29 00:32:13.0000,  3.458468995337929E+08,  3.410237377118932E+08,  6.183235186983387E+07,
2451055.522372685, A.D. 1998-Aug-30 00:32:13.0000,  3.448210312026812E+08,  3.419813856494780E+08,  6.199661937341315E+07,
2451056.522372685, A.D. 1998-Aug-31 00:32:13.0000,  3.437922519541033E+08,  3.429361447053953E+08,  6.216036315372339E+07,
2451057.522372685, A.D. 1998-Sep-01 00:32:13.0000,  3.427605698590043E+08,  3.438880061983731E+08,  6.232358171543492E+07,
2451058.522372685, A.D. 1998-Sep-02 00:32:13.0000,  3.417259930163181E+08,  3.448369614673086E+08,  6.248627356677762E+07,
2451059.522372685, A.D. 1998-Sep-03 00:32:13.0000,  3.406885295529212E+08,  3.457830018715547E+08,  6.264843721957262E+07,
2451060.522372685, A.D. 1998-Sep-04 00:32:13.0000,  3.396481876235321E+08,  3.467261187912070E+08,  6.281007118926944E+07,
2451061.522372685, A.D. 1998-Sep-05 00:32:13.0000,  3.386049754105609E+08,  3.476663036273824E+08,  6.297117399498649E+07,
2451062.522372685, A.D. 1998-Sep-06 00:32:13.0000,  3.375589011239074E+08,  3.486035478024731E+08,  6.313174415955439E+07,
2451063.522372685, A.D. 1998-Sep-07 00:32:13.0000,  3.365099730007160E+08,  3.495378427603563E+08,  6.329178020956008E+07,
2451064.522372685, A.D. 1998-Sep-08 00:32:13.0000,  3.354581993051010E+08,  3.504691799665520E+08,  6.345128067538840E+07,
2451065.522372685, A.D. 1998-Sep-09 00:32:13.0000,  3.344035883278602E+08,  3.513975509083191E+08,  6.361024409126082E+07,
2451066.522372685, A.D. 1998-Sep-10 00:32:13.0000,  3.333461483861943E+08,  3.523229470946929E+08,  6.376866899526790E+07,
2451067.522372685, A.D. 1998-Sep-11 00:32:13.0000,  3.322858878234512E+08,  3.532453600564682E+08,  6.392655392939600E+07,
2451068.522372685, A.D. 1998-Sep-12 00:32:13.0000,  3.312228150089027E+08,  3.541647813461387E+08,  6.408389743954618E+07,
2451069.522372685, A.D. 1998-Sep-13 00:32:13.0000,  3.301569383375695E+08,  3.550812025378076E+08,  6.424069807554756E+07,
2451070.522372685, A.D. 1998-Sep-14 00:32:13.0000,  3.290882662300913E+08,  3.559946152270859E+08,  6.439695439116438E+07,
2451071.522372685, A.D. 1998-Sep-15 00:32:13.0000,  3.280168071326440E+08,  3.569050110309891E+08,  6.455266494409995E+07,
2451072.522372685, A.D. 1998-Sep-16 00:32:13.0000,  3.269425695168946E+08,  3.578123815878463E+08,  6.470782829599655E+07,
2451073.522372685, A.D. 1998-Sep-17 00:32:13.0000,  3.258655618799900E+08,  3.587167185572257E+08,  6.486244301243493E+07,
2451074.522372685, A.D. 1998-Sep-18 00:32:13.0000,  3.247857927445685E+08,  3.596180136198868E+08,  6.501650766293302E+07,
2451075.522372685, A.D. 1998-Sep-19 00:32:13.0000,  3.237032706587871E+08,  3.605162584777544E+08,  6.517002082094556E+07,
2451076.522372685, A.D. 1998-Sep-20 00:32:13.0000,  3.226180041963567E+08,  3.614114448539189E+08,  6.532298106386453E+07,
2451077.522372685, A.D. 1998-Sep-21 00:32:13.0000,  3.215300019565794E+08,  3.623035644926575E+08,  6.547538697302157E+07,
2451078.522372685, A.D. 1998-Sep-22 00:32:13.0000,  3.204392725643847E+08,  3.631926091594762E+08,  6.562723713369207E+07,
2451079.522372685, A.D. 1998-Sep-23 00:32:13.0000,  3.193458246703602E+08,  3.640785706411661E+08,  6.577853013510077E+07,
2451080.522372685, A.D. 1998-Sep-24 00:32:13.0000,  3.182496669507755E+08,  3.649614407458739E+08,  6.592926457042915E+07,
2451081.522372685, A.D. 1998-Sep-25 00:32:13.0000,  3.171508081075990E+08,  3.658412113031818E+08,  6.607943903682439E+07,
2451082.522372685, A.D. 1998-Sep-26 00:32:13.0000,  3.160492568685058E+08,  3.667178741641940E+08,  6.622905213540959E+07,
2451083.522372685, A.D. 1998-Sep-27 00:32:13.0000,  3.149450219868788E+08,  3.675914212016293E+08,  6.637810247129506E+07,
2451084.522372685, A.D. 1998-Sep-28 00:32:13.0000,  3.138381122418016E+08,  3.684618443099164E+08,  6.652658865359040E+07,
2451085.522372685, A.D. 1998-Sep-29 00:32:13.0000,  3.127285364380459E+08,  3.693291354052910E+08,  6.667450929541755E+07,
2451086.522372685, A.D. 1998-Sep-30 00:32:13.0000,  3.116163034060520E+08,  3.701932864258940E+08,  6.682186301392438E+07,
2451087.522372685, A.D. 1998-Oct-01 00:32:13.0000,  3.105014220019044E+08,  3.710542893318701E+08,  6.696864843029860E+07,
2451088.522372685, A.D. 1998-Oct-02 00:32:13.0000,  3.093839011073031E+08,  3.719121361054656E+08,  6.711486416978230E+07,
2451089.522372685, A.D. 1998-Oct-03 00:32:13.0000,  3.082637496295309E+08,  3.727668187511250E+08,  6.726050886168647E+07,
2451090.522372685, A.D. 1998-Oct-04 00:32:13.0000,  3.071409765014179E+08,  3.736183292955877E+08,  6.740558113940571E+07,
2451091.522372685, A.D. 1998-Oct-05 00:32:13.0000,  3.060155906813022E+08,  3.744666597879828E+08,  6.755007964043334E+07,
2451092.522372685, A.D. 1998-Oct-06 00:32:13.0000,  3.048876011529898E+08,  3.753118022999221E+08,  6.769400300637648E+07,
2451093.522372685, A.D. 1998-Oct-07 00:32:13.0000,  3.037570169257107E+08,  3.761537489255939E+08,  6.783734988297112E+07,
2451094.522372685, A.D. 1998-Oct-08 00:32:13.0000,  3.026238470340755E+08,  3.769924917818524E+08,  6.798011892009716E+07,
2451095.522372685, A.D. 1998-Oct-09 00:32:13.0000,  3.014881005380288E+08,  3.778280230083094E+08,  6.812230877179350E+07,
2451096.522372685, A.D. 1998-Oct-10 00:32:13.0000,  3.003497865228025E+08,  3.786603347674220E+08,  6.826391809627341E+07,
2451097.522372685, A.D. 1998-Oct-11 00:32:13.0000,  2.992089140988676E+08,  3.794894192445812E+08,  6.840494555593947E+07,
2451098.522372685, A.D. 1998-Oct-12 00:32:13.0000,  2.980654924018859E+08,  3.803152686481985E+08,  6.854538981739849E+07,
2451099.522372685, A.D. 1998-Oct-13 00:32:13.0000,  2.969195305926602E+08,  3.811378752097921E+08,  6.868524955147681E+07,
2451100.522372685, A.D. 1998-Oct-14 00:32:13.0000,  2.957710378570842E+08,  3.819572311840717E+08,  6.882452343323517E+07,
2451101.522372685, A.D. 1998-Oct-15 00:32:13.0000,  2.946200234060921E+08,  3.827733288490232E+08,  6.896321014198354E+07,
2451102.522372685, A.D. 1998-Oct-16 00:32:13.0000,  2.934664964756076E+08,  3.835861605059929E+08,  6.910130836129631E+07,
2451103.522372685, A.D. 1998-Oct-17 00:32:13.0000,  2.923104663264922E+08,  3.843957184797692E+08,  6.923881677902694E+07,
2451104.522372685, A.D. 1998-Oct-18 00:32:13.0000,  2.911519422444936E+08,  3.852019951186666E+08,  6.937573408732267E+07,
2451105.522372685, A.D. 1998-Oct-19 00:32:13.0000,  2.899909335401934E+08,  3.860049827946061E+08,  6.951205898263970E+07,
2451106.522372685, A.D. 1998-Oct-20 00:32:13.0000,  2.888274495489546E+08,  3.868046739031974E+08,  6.964779016575748E+07,
2451107.522372685, A.D. 1998-Oct-21 00:32:13.0000,  2.876614996308687E+08,  3.876010608638194E+08,  6.978292634179361E+07,
2451108.522372685, A.D. 1998-Oct-22 00:32:13.0000,  2.864930931707026E+08,  3.883941361197002E+08,  6.991746622021854E+07,
2451109.522372685, A.D. 1998-Oct-23 00:32:13.0000,  2.853222395778449E+08,  3.891838921379970E+08,  7.005140851487008E+07,
2451110.522372685, A.D. 1998-Oct-24 00:32:13.0000,  2.841489482862526E+08,  3.899703214098750E+08,  7.018475194396779E+07,
2451111.522372685, A.D. 1998-Oct-25 00:32:13.0000,  2.829732287543962E+08,  3.907534164505861E+08,  7.031749523012786E+07,
2451112.522372685, A.D. 1998-Oct-26 00:32:13.0000,  2.817950904652061E+08,  3.915331697995470E+08,  7.044963710037717E+07,
