JDTDB,Calendar Date (TDB),X,Y,Z,
2449380.664722222, A.D. 1994-Jan-28 03:57:12.0000,  1.067519170720856E+08, -8.466235574193002E+08,  1.186155087174064E+08,
2449381.664722222, A.D. 1994-Jan-29 03:57:12.0000,  1.078945962761756E+08, -8.469150431719437E+08,  1.182649641043212E+08,
2449382.664722222, A.D. 1994-Jan-30 03:57:12.0000,  1.090371086487302E+08, -8.472052171489432E+08,  1.179142363369066E+08,
2449383.664722222, A.D. 1994-Jan-31 03:57:12.0000,  1.101794526433035E+08, -8.474940806457850E+08,  1.175633261995259E+08,
2449384.664722222, A.D. 1994-Feb-01 03:57:12.0000,  1.113216267191018E+08, -8.477816349594733E+08,  1.172122344750183E+08,
2449385.664722222, A.D. 1994-Feb-02 03:57:12.0000,  1.124636293410601E+08, -8.480678813883640E+08,  1.168609619447026E+08,
2449386.664722222, A.D. 1994-Feb-03 03:57:12.0000,  1.136054589798888E+08, -8.483528212319733E+08,  1.165095093883861E+08,
2449387.664722222, A.D. 1994-Feb-04 03:57:12.0000,  1.147471141120823E+08, -8.486364557907622E+08,  1.161578775843796E+08,
2449388.664722222, A.D. 1994-Feb-05 03:57:12.0000,  1.158885932198805E+08, -8.489187863659111E+08,  1.158060673095160E+08,
2449389.664722222, A.D. 1994-Feb-06 03:57:12.0000,  1.170298947911781E+08, -8.491998142590981E+08,  1.154540793391752E+08,
2449390.664722222, A.D. 1994-Feb-07 03:57:12.0000,  1.181710173193816E+08, -8.494795407722945E+08,  1.151019144473113E+08,
2449391.664722222, A.D. 1994-Feb-08 03:57:12.0000,  1.193119593032178E+08, -8.497579672075977E+08,  1.147495734064816E+08,
2449392.664722222, A.D. 1994-Feb-09 03:57:12.0000,  1.204527192465087E+08, -8.500350948671105E+08,  1.143970569878747E+08,
2449393.664722222, A.D. 1994-Feb-10 03:57:12.0000,  1.215932956579255E+08, -8.503109250528804E+08,  1.140443659613356E+08,
2449394.664722222, A.D. 1994-Feb-11 03:57:12.0000,  1.227336870507406E+08, -8.505854590668981E+08,  1.136915010953870E+08,
2449395.664722222, A.D. 1994-Feb-12 03:57:12.0000,  1.238738919425956E+08, -8.508586982111555E+08,  1.133384631572428E+08,
2449396.664722222, A.D. 1994-Feb-13 03:57:12.0000,  1.250139088553008E+08, -8.511306437877494E+08,  1.129852529128163E+08,
2449397.664722222, A.D. 1994-Feb-14 03:57:12.0000,  1.261537363146766E+08, -8.514012970990229E+08,  1.126318711267210E+08,
2449398.664722222, A.D. 1994-Feb-15 03:57:12.0000,  1.272933728504403E+08, -8.516706594477255E+08,  1.122783185622655E+08,
2449399.664722222, A.D. 1994-Feb-16 03:57:12.0000,  1.284328169961413E+08, -8.519387321371794E+08,  1.119245959814441E+08,
2449400.664722222, A.D. 1994-Feb-17 03:57:12.0000,  1.295720672891383E+08, -8.522055164714388E+08,  1.115707041449231E+08,
2449401.664722222, A.D. 1994-Feb-18 03:57:12.0000,  1.307111222706116E+08, -8.524710137554338E+08,  1.112166438120263E+08,
2449402.664722222, A.D. 1994-Feb-19 03:57:12.0000,  1.318499804856039E+08, -8.527352252950937E+08,  1.108624157407193E+08,
2449403.664722222, A.D. 1994-Feb-20 03:57:12.0000,  1.329886404830794E+08, -8.529981523974429E+08,  1.105080206875934E+08,
2449404.664722222, A.D. 1994-Feb-21 03:57:12.0000,  1.341271008159936E+08, -8.532597963706760E+08,  1.101534594078514E+08,
2449405.664722222, A.D. 1994-Feb-22 03:57:12.0000,  1.352653600413693E+08, -8.535201585242047E+08,  1.097987326552952E+08,
2449406.664722222, A.D. 1994-Feb-23 03:57:12.0000,  1.364034167203708E+08, -8.537792401686878E+08,  1.094438411823135E+08,
2449407.664722222, A.D. 1994-Feb-24 03:57:12.0000,  1.375412694183756E+08, -8.540370426160426E+08,  1.090887857398731E+08,
2449408.664722222, A.D. 1994-Feb-25 03:57:12.0000,  1.386789167050397E+08, -8.542935671794419E+08,  1.087335670775110E+08,
2449409.664722222, A.D. 1994-Feb-26 03:57:12.0000,  1.398163571543551E+08, -8.545488151732997E+08,  1.083781859433281E+08,
2449410.664722222, A.D. 1994-Feb-27 03:57:12.0000,  1.409535893446999E+08, -8.548027879132479E+08,  1.080226430839845E+08,
2449411.664722222, A.D. 1994-Feb-28 03:57:12.0000,  1.420906118588808E+08, -8.550554867161096E+08,  1.076669392446966E+08,
2449412.664722222, A.D. 1994-Mar-01 03:57:12.0000,  1.432274232841668E+08, -8.553069128998656E+08,  1.073110751692337E+08,
2449413.664722222, A.D. 1994-Mar-02 03:57:12.0000,  1.443640222123179E+08, -8.555570677836195E+08,  1.069550515999170E+08,
2449414.664722222, A.D. 1994-Mar-03 03:57:12.0000,  1.455004072396061E+08, -8.558059526875622E+08,  1.065988692776187E+08,
