JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.536770833, A.D. 1998-Jul-23 00:52:57.0000, -4.990982913462290E+08,  1.272882176800909E+07,  2.514425759467139E+06,
2451018.536770833, A.D. 1998-Jul-24 00:52:57.0000, -4.991575660777982E+08,  1.134712405915788E+07,  2.504621715687470E+06,
2451019.536770833, A.D. 1998-Jul-25 00:52:57.0000, -4.992128691466367E+08,  9.965336229250077E+06,  2.494797773149850E+06,
2451020.536770833, A.D. 1998-Jul-26 00:52:57.0000, -4.992642007261834E+08,  8.583469283425650E+06,  2.484954012989949E+06,
2451021.536770833, A.D. 1998-Jul-27 00:52:57.0000, -4.993115610179599E+08,  7.201534224061558E+06,  2.475090516454191E+06,
2451022.536770833, A.D. 1998-Jul-28 00:52:57.0000, -4.993549502515591E+08,  5.819542050716295E+06,  2.465207364899854E+06,
2451023.536770833, A.D. 1998-Jul-29 00:52:57.0000, -4.993943686846324E+08,  4.437503760073836E+06,  2.455304639795161E+06,
2451024.536770833, A.D. 1998-Jul-30 00:52:57.0000, -4.994298166028784E+08,  3.055430345886987E+06,  2.445382422719314E+06,
2451025.536770833, A.D. 1998-Jul-31 00:52:57.0000, -4.994612943200313E+08,  1.673332798920082E+06,  2.435440795362495E+06,
2451026.536770833, A.D. 1998-Aug-01 00:52:57.0000, -4.994888021778491E+08,  2.912221068909726E+05,  2.425479839525823E+06,
2451027.536770833, A.D. 1998-Aug-02 00:52:57.0000, -4.995123405461025E+08, -1.090890745587721E+06,  2.415499637121256E+06,
2451028.536770833, A.D. 1998-Aug-03 00:52:57.0000, -4.995319098225637E+08, -2.472994777068194E+06,  2.405500270171440E+06,
2451029.536770833, A.D. 1998-Aug-04 00:52:57.0000, -4.995475104329945E+08, -3.855079009327940E+06,  2.395481820809481E+06,
2451030.536770833, A.D. 1998-Aug-05 00:52:57.0000, -4.995591428311356E+08, -5.237132467431224E+06,  2.385444371278640E+06,
2451031.536770833, A.D. 1998-Aug-06 00:52:57.0000, -4.995668074986951E+08, -6.619144179791660E+06,  2.375388003931939E+06,
2451032.536770833, A.D. 1998-Aug-07 00:52:57.0000, -4.995705049453368E+08, -8.001103178235986E+06,  2.365312801231638E+06,
2451033.536770833, A.D. 1998-Aug-08 00:52:57.0000, -4.995702357086689E+08, -9.382998498069223E+06,  2.355218845748599E+06,
2451034.536770833, A.D. 1998-Aug-09 00:52:57.0000, -4.995660003542309E+08, -1.076481917814127E+07,  2.345106220161478E+06,
2451035.536770833, A.D. 1998-Aug-10 00:52:57.0000, -4.995577994754816E+08, -1.214655426091515E+07,  2.334975007255739E+06,
2451036.536770833, A.D. 1998-Aug-11 00:52:57.0000, -4.995456336937849E+08, -1.352819279253706E+07,  2.324825289922441E+06,
2451037.536770833, A.D. 1998-Aug-12 00:52:57.0000, -4.995295036583954E+08, -1.490972382290834E+07,  2.314657151156768E+06,
2451038.536770833, A.D. 1998-Aug-13 00:52:57.0000, -4.995094100464417E+08, -1.629113640575952E+07,  2.304470674056254E+06,
2451039.536770833, A.D. 1998-Aug-14 00:52:57.0000, -4.994853535629084E+08, -1.767241959872654E+07,  2.294265941818663E+06,
2451040.536770833, A.D. 1998-Aug-15 00:52:57.0000, -4.994573349406151E+08, -1.905356246342934E+07,  2.284043037739444E+06,
2451041.536770833, A.D. 1998-Aug-16 00:52:57.0000, -4.994253549401928E+08, -2.043455406555264E+07,  2.273802045208711E+06,
2451042.536770833, A.D. 1998-Aug-17 00:52:57.0000, -4.993894143500559E+08, -2.181538347492893E+07,  2.263543047707731E+06,
2451043.536770833, A.D. 1998-Aug-18 00:52:57.0000, -4.993495139863697E+08, -2.319603976562349E+07,  2.253266128804734E+06,
