JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.889215008837871E+09, -3.066965927558525E+09,  2.997016955330766E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.889547690763458E+09, -3.066619143898888E+09,  2.996891663362275E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.889880341247473E+09, -3.066272337210658E+09,  2.996766347016919E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.890212960306252E+09, -3.065925507499794E+09,  2.996641006282543E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.890545547956629E+09, -3.065578654770895E+09,  2.996515641147470E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.890878104215710E+09, -3.065231779027104E+09,  2.996390251600800E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.891210629100618E+09, -3.064884880270097E+09,  2.996264837632642E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.891543122628253E+09, -3.064537958500111E+09,  2.996139399234320E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.891875584815066E+09, -3.064191013716035E+09,  2.996013936398484E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.892208015676873E+09, -3.063844045915553E+09,  2.995888449119191E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.892540415228706E+09, -3.063497055095306E+09,  2.995762937391893E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.892872783484718E+09, -3.063150041251075E+09,  2.995637401213357E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.893205120458135E+09, -3.062803004377967E+09,  2.995511840581594E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.893537426161239E+09, -3.062455944470589E+09,  2.995386255495684E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.893869700605399E+09, -3.062108861523207E+09,  2.995260645955672E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.894201943801112E+09, -3.061761755529875E+09,  2.995135011962363E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.894534155758071E+09, -3.061414626484551E+09,  2.995009353517216E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.894866336485241E+09, -3.061067474381181E+09,  2.994883670622181E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.895198485990929E+09, -3.060720299213754E+09,  2.994757963279579E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.895530604282865E+09, -3.060373100976354E+09,  2.994632231492004E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.895862691368274E+09, -3.060025879663186E+09,  2.994506475262249E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.896194747253937E+09, -3.059678635268581E+09,  2.994380694593190E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.896526771946251E+09, -3.059331367787010E+09,  2.994254889487780E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.896858765451279E+09, -3.058984077213072E+09,  2.994129059948981E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.897190727774793E+09, -3.058636763541491E+09,  2.994003205979737E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.897522658922305E+09, -3.058289426767097E+09,  2.993877327582957E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.897854558899099E+09, -3.057942066884818E+09,  2.993751424761488E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.898186427710257E+09, -3.057594683889659E+09,  2.993625497518131E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.898518265360668E+09, -3.057247277776690E+09,  2.993499545855614E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.898850071855051E+09, -3.056899848541028E+09,  2.993373569776604E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.899181847197959E+09, -3.056552396177825E+09,  2.993247569283717E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.899513591393788E+09, -3.056204920682256E+09,  2.993121544379511E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.899845304446783E+09, -3.055857422049504E+09,  2.992995495066494E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.900176986361035E+09, -3.055509900274748E+09,  2.992869421347141E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.900508637140486E+09, -3.055162355353162E+09,  2.992743323223907E+08,
