JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.747164352, A.D. 1998-Jan-11 05:55:55.0000,  5.396869407901899E+08, -1.525080326343150E+08,  2.395637731783994E+07,
2450825.747164352, A.D. 1998-Jan-12 05:55:55.0000,  5.401584608239099E+08, -1.512228853376688E+08,  2.390981144572464E+07,
2450826.747164352, A.D. 1998-Jan-13 05:55:55.0000,  5.406269630354874E+08, -1.499369044020701E+08,  2.386310938992152E+07,
2450827.747164352, A.D. 1998-Jan-14 05:55:55.0000,  5.410924464720801E+08, -1.486500974662896E+08,  2.381627149486011E+07,
2450828.747164352, A.D. 1998-Jan-15 05:55:55.0000,  5.415549102024533E+08, -1.473624721660958E+08,  2.376929810550128E+07,
2450829.747164352, A.D. 1998-Jan-16 05:55:55.0000,  5.420143533169423E+08, -1.460740361341769E+08,  2.372218956733343E+07,
2450830.747164352, A.D. 1998-Jan-17 05:55:55.0000,  5.424707749274131E+08, -1.447847970000643E+08,  2.367494622636867E+07,
2450831.747164352, A.D. 1998-Jan-18 05:55:55.0000,  5.429241741672199E+08, -1.434947623900577E+08,  2.362756842913922E+07,
2450832.747164352, A.D. 1998-Jan-19 05:55:55.0000,  5.433745501911640E+08, -1.422039399271519E+08,  2.358005652269358E+07,
2450833.747164352, A.D. 1998-Jan-20 05:55:55.0000,  5.438219021754500E+08, -1.409123372309651E+08,  2.353241085459280E+07,
2450834.747164352, A.D. 1998-Jan-21 05:55:55.0000,  5.442662293176416E+08, -1.396199619176676E+08,  2.348463177290675E+07,
2450835.747164352, A.D. 1998-Jan-22 05:55:55.0000,  5.447075308366174E+08, -1.383268215999137E+08,  2.343671962621028E+07,
2450836.747164352, A.D. 1998-Jan-23 05:55:55.0000,  5.451458059725251E+08, -1.370329238867732E+08,  2.338867476357958E+07,
2450837.747164352, A.D. 1998-Jan-24 05:55:55.0000,  5.455810539867363E+08, -1.357382763836649E+08,  2.334049753458813E+07,
2450838.747164352, A.D. 1998-Jan-25 05:55:55.0000,  5.460132741617998E+08, -1.344428866922911E+08,  2.329218828930300E+07,
2450839.747164352, A.D. 1998-Jan-26 05:55:55.0000,  5.464424658013955E+08, -1.331467624105729E+08,  2.324374737828095E+07,
2450840.747164352, A.D. 1998-Jan-27 05:55:55.0000,  5.468686282302876E+08, -1.318499111325872E+08,  2.319517515256443E+07,
2450841.747164352, A.D. 1998-Jan-28 05:55:55.0000,  5.472917607942767E+08, -1.305523404485040E+08,  2.314647196367775E+07,
2450842.747164352, A.D. 1998-Jan-29 05:55:55.0000,  5.477118628601539E+08, -1.292540579445252E+08,  2.309763816362302E+07,
2450843.747164352, A.D. 1998-Jan-30 05:55:55.0000,  5.481289338156518E+08, -1.279550712028244E+08,  2.304867410487620E+07,
2450844.747164352, A.D. 1998-Jan-31 05:55:55.0000,  5.485429730693976E+08, -1.266553878014868E+08,  2.299958014038306E+07,
2450845.747164352, A.D. 1998-Feb-01 05:55:55.0000,  5.489539800508647E+08, -1.253550153144515E+08,  2.295035662355510E+07,
2450846.747164352, A.D. 1998-Feb-02 05:55:55.0000,  5.493619542103246E+08, -1.240539613114536E+08,  2.290100390826548E+07,
2450847.747164352, A.D. 1998-Feb-03 05:55:55.0000,  5.497668950187987E+08, -1.227522333579676E+08,  2.285152234884485E+07,
2450848.747164352, A.D. 1998-Feb-04 05:55:55.0000,  5.501688019680097E+08, -1.214498390151520E+08,  2.280191230007727E+07,
2450849.747164352, A.D. 1998-Feb-05 05:55:55.0000,  5.505676745703326E+08, -1.201467858397948E+08,  2.275217411719591E+07,
2450850.747164352, A.D. 1998-Feb-06 05:55:55.0000,  5.509635123587466E+08, -1.188430813842598E+08,  2.270230815587882E+07,
2450851.747164352, A.D. 1998-Feb-07 05:55:55.0000,  5.513563148867855E+08, -1.175387331964346E+08,  2.265231477224471E+07,
2450852.747164352, A.D. 1998-Feb-08 05:55:55.0000,  5.517460817284894E+08, -1.162337488196793E+08,  2.260219432284846E+07,
