JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.387495375381255E+09,  5.103354217969552E+09, -1.693155672189923E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.387759333491250E+09,  5.103158144232578E+09, -1.693252544876869E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.388023278432627E+09,  5.102962053484491E+09, -1.693349412541492E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.388287210186697E+09,  5.102765945723719E+09, -1.693446275184989E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.388551128734274E+09,  5.102569820950055E+09, -1.693543132808508E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.388815034055902E+09,  5.102373679164743E+09, -1.693639985413118E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.389078926132103E+09,  5.102177520370500E+09, -1.693736832999789E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.389342804943629E+09,  5.101981344571476E+09, -1.693833675569370E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.389606670471677E+09,  5.101785151773168E+09, -1.693930513122573E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.389870522698083E+09,  5.101588941982285E+09, -1.694027345659975E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.390134361605465E+09,  5.101392715206576E+09, -1.694124173182011E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.390398187177321E+09,  5.101196471454649E+09, -1.694220995688983E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.390661999398079E+09,  5.101000210735786E+09, -1.694317813181074E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.390925798253106E+09,  5.100803933059770E+09, -1.694414625658352E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.391189583728689E+09,  5.100607638436725E+09, -1.694511433120795E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.391453355811982E+09,  5.100411326876987E+09, -1.694608235568303E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.391717114490948E+09,  5.100214998390986E+09, -1.694705033000711E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.391980859754277E+09,  5.100018652989173E+09, -1.694801825417804E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.392244591591316E+09,  5.099822290681941E+09, -1.694898612819330E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.392508309991991E+09,  5.099625911479599E+09, -1.694995395205010E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.392772014946733E+09,  5.099429515392336E+09, -1.695092172574548E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.393035706446419E+09,  5.099233102430207E+09, -1.695188944927635E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.393299384482306E+09,  5.099036672603131E+09, -1.695285712263955E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.393563049045994E+09,  5.098840225920905E+09, -1.695382474583196E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.393826700129366E+09,  5.098643762393193E+09, -1.695479231885042E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.394090337724568E+09,  5.098447282029554E+09, -1.695575984169184E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.394353961823979E+09,  5.098250784839454E+09, -1.695672731435318E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.394617572420175E+09,  5.098054270832277E+09, -1.695769473683144E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.394881169505926E+09,  5.097857740017345E+09, -1.695866210912372E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.395144753074178E+09,  5.097661192403931E+09, -1.695962943122713E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.395408323118036E+09,  5.097464628001274E+09, -1.696059670313890E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.395671879630768E+09,  5.097268046818593E+09, -1.696156392485627E+09,
