JDTDB,Calendar Date (TDB),X,Y,Z,
2450972.894201389, A.D. 1998-Jun-08 09:27:39.0000,  3.434983013303394E+08, -3.364771144025620E+08,  4.317182228498743E+07,
2450973.894201389, A.D. 1998-Jun-09 09:27:39.0000,  3.445352869726691E+08, -3.354616371179429E+08,  4.294333686076470E+07,
2450974.894201389, A.D. 1998-Jun-10 09:27:39.0000,  3.455692430438971E+08, -3.344432038940486E+08,  4.271447253784814E+07,
2450975.894201389, A.D. 1998-Jun-11 09:27:39.0000,  3.466001606915274E+08, -3.334218239159068E+08,  4.248523135731494E+07,
2450976.894201389, A.D. 1998-Jun-12 09:27:39.0000,  3.476280310957471E+08, -3.323975063959318E+08,  4.225561536385873E+07,
2450977.894201389, A.D. 1998-Jun-13 09:27:39.0000,  3.486528454692905E+08, -3.313702605737970E+08,  4.202562660578482E+07,
2450978.894201389, A.D. 1998-Jun-14 09:27:39.0000,  3.496745950573147E+08, -3.303400957163674E+08,  4.179526713499896E+07,
2450979.894201389, A.D. 1998-Jun-15 09:27:39.0000,  3.506932711373038E+08, -3.293070211176804E+08,  4.156453900698917E+07,
2450980.894201389, A.D. 1998-Jun-16 09:27:39.0000,  3.517088650190111E+08, -3.282710460989656E+08,  4.133344428080134E+07,
2450981.894201389, A.D. 1998-Jun-17 09:27:39.0000,  3.527213680444483E+08, -3.272321800086865E+08,  4.110198501900801E+07,
2450982.894201389, A.D. 1998-Jun-18 09:27:39.0000,  3.537307715879189E+08, -3.261904322225919E+08,  4.087016328767243E+07,
2450983.894201389, A.D. 1998-Jun-19 09:27:39.0000,  3.547370670560972E+08, -3.251458121437618E+08,  4.063798115630870E+07,
2450984.894201389, A.D. 1998-Jun-20 09:27:39.0000,  3.557402458881432E+08, -3.240983292026383E+08,  4.040544069783974E+07,
2450985.894201389, A.D. 1998-Jun-21 09:27:39.0000,  3.567402995558450E+08, -3.230479928570362E+08,  4.017254398855396E+07,
2450986.894201389, A.D. 1998-Jun-22 09:27:39.0000,  3.577372195637832E+08, -3.219948125921295E+08,  3.993929310806249E+07,
2450987.894201389, A.D. 1998-Jun-23 09:27:39.0000,  3.587309974495059E+08, -3.209387979204102E+08,  3.970569013925636E+07,
2450988.894201389, A.D. 1998-Jun-24 09:27:39.0000,  3.597216247837099E+08, -3.198799583816257E+08,  3.947173716826600E+07,
