JDTDB,Calendar Date (TDB),X,Y,Z,
2450852.809687500, A.D. 1998-Feb-08 07:25:57.0000,  5.251079993023414E+08, -4.056484616301799E+08, -1.458194548467011E+08,
2450853.809687500, A.D. 1998-Feb-09 07:25:57.0000,  5.258242104147800E+08, -4.048842832549095E+08, -1.461074854965223E+08,
2450854.809687500, A.D. 1998-Feb-10 07:25:57.0000,  5.265387754721508E+08, -4.041188186053834E+08, -1.463950407044050E+08,
2450855.809687500, A.D. 1998-Feb-11 07:25:57.0000,  5.272516933394995E+08, -4.033520709722987E+08, -1.466821198827393E+08,
2450856.809687500, A.D. 1998-Feb-12 07:25:57.0000,  5.279629628856571E+08, -4.025840436438415E+08, -1.469687224456770E+08,
2450857.809687500, A.D. 1998-Feb-13 07:25:57.0000,  5.286725829832200E+08, -4.018147399057078E+08, -1.472548478091248E+08,
2450858.809687500, A.D. 1998-Feb-14 07:25:57.0000,  5.293805525085304E+08, -4.010441630411270E+08, -1.475404953907366E+08,
2450859.809687500, A.D. 1998-Feb-15 07:25:57.0000,  5.300868703416580E+08, -4.002723163308864E+08, -1.478256646099080E+08,
2450860.809687500, A.D. 1998-Feb-16 07:25:57.0000,  5.307915353663826E+08, -3.994992030533575E+08, -1.481103548877695E+08,
2450861.809687500, A.D. 1998-Feb-17 07:25:57.0000,  5.314945464701787E+08, -3.987248264845251E+08, -1.483945656471803E+08,
2450862.809687500, A.D. 1998-Feb-18 07:25:57.0000,  5.321959025442005E+08, -3.979491898980172E+08, -1.486782963127227E+08,
2450863.809687500, A.D. 1998-Feb-19 07:25:57.0000,  5.328956024832709E+08, -3.971722965651383E+08, -1.489615463106968E+08,
2450864.809687500, A.D. 1998-Feb-20 07:25:57.0000,  5.335936451858724E+08, -3.963941497549045E+08, -1.492443150691158E+08,
2450865.809687500, A.D. 1998-Feb-21 07:25:57.0000,  5.342900295541407E+08, -3.956147527340802E+08, -1.495266020177016E+08,
2450866.809687500, A.D. 1998-Feb-22 07:25:57.0000,  5.349847544938648E+08, -3.948341087672185E+08, -1.498084065878807E+08,
2450867.809687500, A.D. 1998-Feb-23 07:25:57.0000,  5.356778189144897E+08, -3.940522211167019E+08, -1.500897282127815E+08,
2450868.809687500, A.D. 1998-Feb-24 07:25:57.0000,  5.363692217291278E+08, -3.932690930427853E+08, -1.503705663272318E+08,
2450869.809687500, A.D. 1998-Feb-25 07:25:57.0000,  5.370589618545754E+08, -3.924847278036391E+08, -1.506509203677568E+08,
2450870.809687500, A.D. 1998-Feb-26 07:25:57.0000,  5.377470382113395E+08, -3.916991286553919E+08, -1.509307897725785E+08,
2450871.809687500, A.D. 1998-Feb-27 07:25:57.0000,  5.384334497236737E+08, -3.909122988521715E+08, -1.512101739816156E+08,
2450872.809687500, A.D. 1998-Feb-28 07:25:57.0000,  5.391181953196249E+08, -3.901242416461412E+08, -1.514890724364831E+08,
2450873.809687500, A.D. 1998-Mar-01 07:25:57.0000,  5.398012739310913E+08, -3.893349602875291E+08, -1.517674845804946E+08,
2450874.809687500, A.D. 1998-Mar-02 07:25:57.0000,  5.404826844938926E+08, -3.885444580246475E+08, -1.520454098586622E+08,
2450875.809687500, A.D. 1998-Mar-03 07:25:57.0000,  5.411624259478511E+08, -3.877527381038980E+08, -1.523228477176986E+08,
2450876.809687500, A.D. 1998-Mar-04 07:25:57.0000,  5.418404972368819E+08, -3.869598037697576E+08, -1.525997976060168E+08,
2450877.809687500, A.D. 1998-Mar-05 07:25:57.0000,  5.425168973090900E+08, -3.861656582647429E+08, -1.528762589737297E+08,
2450878.809687500, A.D. 1998-Mar-06 07:25:57.0000,  5.431916251168665E+08, -3.853703048293452E+08, -1.531522312726469E+08,
2450879.809687500, A.D. 1998-Mar-07 07:25:57.0000,  5.438646796169808E+08, -3.845737467019378E+08, -1.534277139562687E+08,
2450880.809687500, A.D. 1998-Mar-08 07:25:57.0000,  5.445360597706571E+08, -3.837759871186503E+08, -1.537027064797761E+08,
2450881.809687500, A.D. 1998-Mar-09 07:25:57.0000,  5.452057645436252E+08, -3.829770293132141E+08, -1.539772083000165E+08,
2450882.809687500, A.D. 1998-Mar-10 07:25:57.0000,  5.458737929061375E+08, -3.821768765167840E+08, -1.542512188754839E+08,
2450883.809687500, A.D. 1998-Mar-11 07:25:57.0000,  5.465401438329412E+08, -3.813755319577434E+08, -1.545247376662936E+08,
2450884.809687500, A.D. 1998-Mar-12 07:25:57.0000,  5.472048163031980E+08, -3.805729988615098E+08, -1.547977641341525E+08,
2450885.809687500, A.D. 1998-Mar-13 07:25:57.0000,  5.478678093003551E+08, -3.797692804503513E+08, -1.550702977423257E+08,
2450886.809687500, A.D. 1998-Mar-14 07:25:57.0000,  5.485291218119619E+08, -3.789643799432346E+08, -1.553423379556003E+08,
2450887.809687500, A.D. 1998-Mar-15 07:25:57.0000,  5.491887528294507E+08, -3.781583005557166E+08, -1.556138842402507E+08,
2450888.809687500, A.D. 1998-Mar-16 07:25:57.0000,  5.498467013478910E+08, -3.773510454998925E+08, -1.558849360640044E+08,
2450889.809687500, A.D. 1998-Mar-17 07:25:57.0000,  5.505029663657347E+08, -3.765426179844033E+08, -1.561554928960128E+08,
2450890.809687500, A.D. 1998-Mar-18 07:25:57.0000,  5.511575468845751E+08, -3.757330212145041E+08, -1.564255542068291E+08,
2450891.809687500, A.D. 1998-Mar-19 07:25:57.0000,  5.518104419089290E+08, -3.749222583921812E+08, -1.566951194683901E+08,
2450892.809687500, A.D. 1998-Mar-20 07:25:57.0000,  5.524616504460597E+08, -3.741103327163126E+08, -1.569641881540073E+08,
2450893.809687500, A.D. 1998-Mar-21 07:25:57.0000,  5.531111715058459E+08, -3.732972473828514E+08, -1.572327597383636E+08,
2450894.809687500, A.D. 1998-Mar-22 07:25:57.0000,  5.537590041006973E+08, -3.724830055850203E+08, -1.575008336975145E+08,
2450895.809687500, A.D. 1998-Mar-23 07:25:57.0000,  5.544051472455167E+08, -3.716676105135029E+08, -1.577684095088943E+08,
2450896.809687500, A.D. 1998-Mar-24 07:25:57.0000,  5.550495999576976E+08, -3.708510653566208E+08, -1.580354866513236E+08,
2450897.809687500, A.D. 1998-Mar-25 07:25:57.0000,  5.556923612571551E+08, -3.700333733004933E+08, -1.583020646050193E+08,
2450898.809687500, A.D. 1998-Mar-26 07:25:57.0000,  5.563334301663771E+08, -3.692145375291702E+08, -1.585681428516030E+08,
2450899.809687500, A.D. 1998-Mar-27 07:25:57.0000,  5.569728057104894E+08, -3.683945612247407E+08, -1.588337208741111E+08,
2450900.809687500, A.D. 1998-Mar-28 07:25:57.0000,  5.576104869173295E+08, -3.675734475674182E+08, -1.590987981570005E+08,
2450901.809687500, A.D. 1998-Mar-29 07:25:57.0000,  5.582464728175194E+08, -3.667511997356030E+08, -1.593633741861553E+08,
2450902.809687500, A.D. 1998-Mar-30 07:25:57.0000,  5.588807624445379E+08, -3.659278209059263E+08, -1.596274484488901E+08,
2450903.809687500, A.D. 1998-Mar-31 07:25:57.0000,  5.595133548347863E+08, -3.651033142532790E+08, -1.598910204339531E+08,
2450904.809687500, A.D. 1998-Apr-01 07:25:57.0000,  5.601442490276490E+08, -3.642776829508279E+08, -1.601540896315260E+08,
2450905.809687500, A.D. 1998-Apr-02 07:25:57.0000,  5.607734440655451E+08, -3.634509301700228E+08, -1.604166555332232E+08,
2450906.809687500, A.D. 1998-Apr-03 07:25:57.0000,  5.614009389939723E+08, -3.626230590805966E+08, -1.606787176320904E+08,
2450907.809687500, A.D. 1998-Apr-04 07:25:57.0000,  5.620267328615445E+08, -3.617940728505605E+08, -1.609402754226008E+08,
2450908.809687500, A.D. 1998-Apr-05 07:25:57.0000,  5.626508247200212E+08, -3.609639746461965E+08, -1.612013284006515E+08,
2450909.809687500, A.D. 1998-Apr-06 07:25:57.0000,  5.632732136243322E+08, -3.601327676320481E+08, -1.614618760635592E+08,
2450910.809687500, A.D. 1998-Apr-07 07:25:57.0000,  5.638938986325943E+08, -3.593004549709091E+08, -1.617219179100544E+08,
2450911.809687500, A.D. 1998-Apr-08 07:25:57.0000,  5.645128788061266E+08, -3.584670398238142E+08, -1.619814534402758E+08,
2450912.809687500, A.D. 1998-Apr-09 07:25:57.0000,  5.651301532094582E+08, -3.576325253500280E+08, -1.622404821557652E+08,
2450913.809687500, A.D. 1998-Apr-10 07:25:57.0000,  5.657457209103349E+08, -3.567969147070363E+08, -1.624990035594604E+08,
2450914.809687500, A.D. 1998-Apr-11 07:25:57.0000,  5.663595809797224E+08, -3.559602110505371E+08, -1.627570171556893E+08,
2450915.809687500, A.D. 1998-Apr-12 07:25:57.0000,  5.669717324918054E+08, -3.551224175344338E+08, -1.630145224501638E+08,
2450916.809687500, A.D. 1998-Apr-13 07:25:57.0000,  5.675821745239885E+08, -3.542835373108287E+08, -1.632715189499726E+08,
2450917.809687500, A.D. 1998-Apr-14 07:25:57.0000,  5.681909061568905E+08, -3.534435735300178E+08, -1.635280061635753E+08,
2450918.809687500, A.D. 1998-Apr-15 07:25:57.0000,  5.687979264743418E+08, -3.526025293404872E+08, -1.637839836007954E+08,
2450919.809687500, A.D. 1998-Apr-16 07:25:57.0000,  5.694032345633779E+08, -3.517604078889097E+08, -1.640394507728142E+08,
2450920.809687500, A.D. 1998-Apr-17 07:25:57.0000,  5.700068295142328E+08, -3.509172123201431E+08, -1.642944071921642E+08,
2450921.809687500, A.D. 1998-Apr-18 07:25:57.0000,  5.706087104203327E+08, -3.500729457772294E+08, -1.645488523727225E+08,
2450922.809687500, A.D. 1998-Apr-19 07:25:57.0000,  5.712088763782870E+08, -3.492276114013941E+08, -1.648027858297047E+08,
2450923.809687500, A.D. 1998-Apr-20 07:25:57.0000,  5.718073264878811E+08, -3.483812123320475E+08, -1.650562070796581E+08,
2450924.809687500, A.D. 1998-Apr-21 07:25:57.0000,  5.724040598520674E+08, -3.475337517067855E+08, -1.653091156404559E+08,
2450925.809687500, A.D. 1998-Apr-22 07:25:57.0000,  5.729990755769558E+08, -3.466852326613919E+08, -1.655615110312908E+08,
2450926.809687500, A.D. 1998-Apr-23 07:25:57.0000,  5.735923727718056E+08, -3.458356583298414E+08, -1.658133927726687E+08,
2450927.809687500, A.D. 1998-Apr-24 07:25:57.0000,  5.741839505490153E+08, -3.449850318443022E+08, -1.660647603864028E+08,
2450928.809687500, A.D. 1998-Apr-25 07:25:57.0000,  5.747738080241131E+08, -3.441333563351405E+08, -1.663156133956071E+08,
2450929.809687500, A.D. 1998-Apr-26 07:25:57.0000,  5.753619443157473E+08, -3.432806349309240E+08, -1.665659513246912E+08,
2450930.809687500, A.D. 1998-Apr-27 07:25:57.0000,  5.759483585456768E+08, -3.424268707584278E+08, -1.668157736993536E+08,
2450931.809687500, A.D. 1998-Apr-28 07:25:57.0000,  5.765330498387603E+08, -3.415720669426389E+08, -1.670650800465762E+08,
2450932.809687500, A.D. 1998-Apr-29 07:25:57.0000,  5.771160173229471E+08, -3.407162266067619E+08, -1.673138698946184E+08,
2450933.809687500, A.D. 1998-Apr-30 07:25:57.0000,  5.776972601292661E+08, -3.398593528722257E+08, -1.675621427730111E+08,
2450934.809687500, A.D. 1998-May-01 07:25:57.0000,  5.782767773918161E+08, -3.390014488586901E+08, -1.678098982125514E+08,
2450935.809687500, A.D. 1998-May-02 07:25:57.0000,  5.788545682477551E+08, -3.381425176840528E+08, -1.680571357452970E+08,
2450936.809687500, A.D. 1998-May-03 07:25:57.0000,  5.794306318372897E+08, -3.372825624644572E+08, -1.683038549045598E+08,
2450937.809687500, A.D. 1998-May-04 07:25:57.0000,  5.800049673036650E+08, -3.364215863143010E+08, -1.685500552249016E+08,
2450938.809687500, A.D. 1998-May-05 07:25:57.0000,  5.805775737931535E+08, -3.355595923462448E+08, -1.687957362421275E+08,
2450939.809687500, A.D. 1998-May-06 07:25:57.0000,  5.811484504550445E+08, -3.346965836712219E+08, -1.690408974932815E+08,
2450940.809687500, A.D. 1998-May-07 07:25:57.0000,  5.817175964416333E+08, -3.338325633984481E+08, -1.692855385166405E+08,
2450941.809687500, A.D. 1998-May-08 07:25:57.0000,  5.822850109082108E+08, -3.329675346354340E+08, -1.695296588517097E+08,
2450942.809687500, A.D. 1998-May-09 07:25:57.0000,  5.828506930130523E+08, -3.321015004879959E+08, -1.697732580392169E+08,
2450943.809687500, A.D. 1998-May-10 07:25:57.0000,  5.834146419174075E+08, -3.312344640602694E+08, -1.700163356211084E+08,
2450944.809687500, A.D. 1998-May-11 07:25:57.0000,  5.839768567854897E+08, -3.303664284547237E+08, -1.702588911405431E+08,
2450945.809687500, A.D. 1998-May-12 07:25:57.0000,  5.845373367844659E+08, -3.294973967721766E+08, -1.705009241418891E+08,
2450946.809687500, A.D. 1998-May-13 07:25:57.0000,  5.850960810844474E+08, -3.286273721118122E+08, -1.707424341707181E+08,
2450947.809687500, A.D. 1998-May-14 07:25:57.0000,  5.856530888584805E+08, -3.277563575711985E+08, -1.709834207738020E+08,
2450948.809687500, A.D. 1998-May-15 07:25:57.0000,  5.862083592825389E+08, -3.268843562463080E+08, -1.712238834991085E+08,
2450949.809687500, A.D. 1998-May-16 07:25:57.0000,  5.867618915355169E+08, -3.260113712315395E+08, -1.714638218957974E+08,
2450950.809687500, A.D. 1998-May-17 07:25:57.0000,  5.873136847992238E+08, -3.251374056197425E+08, -1.717032355142174E+08,
2450951.809687500, A.D. 1998-May-18 07:25:57.0000,  5.878637382583811E+08, -3.242624625022427E+08, -1.719421239059032E+08,
2450952.809687500, A.D. 1998-May-19 07:25:57.0000,  5.884120511006221E+08, -3.233865449688706E+08, -1.721804866235723E+08,
2450953.809687500, A.D. 1998-May-20 07:25:57.0000,  5.889586225164938E+08, -3.225096561079922E+08, -1.724183232211242E+08,
2450954.809687500, A.D. 1998-May-21 07:25:57.0000,  5.895034516994644E+08, -3.216317990065407E+08, -1.726556332536376E+08,
2450955.809687500, A.D. 1998-May-22 07:25:57.0000,  5.900465378459356E+08, -3.207529767500514E+08, -1.728924162773706E+08,
