JDTDB,Calendar Date (TDB),X,Y,Z,
2450822.558379630, A.D. 1998-Jan-09 01:24:04.0000,  3.977824618441957E+08, -2.165218187360516E+08, -1.709558402522971E+07,
2450823.558379630, A.D. 1998-Jan-10 01:24:04.0000,  3.985687620401387E+08, -2.150756385019935E+08, -1.703683938633692E+07,
2450824.558379630, A.D. 1998-Jan-11 01:24:04.0000,  3.993508284985678E+08, -2.136271743193782E+08, -1.697791328157245E+07,
2450825.558379630, A.D. 1998-Jan-12 01:24:04.0000,  4.001286529259269E+08, -2.121764416326741E+08, -1.691880634211025E+07,
2450826.558379630, A.D. 1998-Jan-13 01:24:04.0000,  4.009022271066654E+08, -2.107234559275818E+08, -1.685951920245598E+07,
2450827.558379630, A.D. 1998-Jan-14 01:24:04.0000,  4.016715429035155E+08, -2.092682327304903E+08, -1.680005250042431E+07,
2450828.558379630, A.D. 1998-Jan-15 01:24:04.0000,  4.024365922577645E+08, -2.078107876079323E+08, -1.674040687711570E+07,
2450829.558379630, A.D. 1998-Jan-16 01:24:04.0000,  4.031973671895210E+08, -2.063511361660393E+08, -1.668058297689316E+07,
2450830.558379630, A.D. 1998-Jan-17 01:24:04.0000,  4.039538597979734E+08, -2.048892940499947E+08, -1.662058144735868E+07,
2450831.558379630, A.D. 1998-Jan-18 01:24:04.0000,  4.047060622616443E+08, -2.034252769434874E+08, -1.656040293932948E+07,
2450832.558379630, A.D. 1998-Jan-19 01:24:04.0000,  4.054539668386384E+08, -2.019591005681634E+08, -1.650004810681386E+07,
2450833.558379630, A.D. 1998-Jan-20 01:24:04.0000,  4.061975658668846E+08, -2.004907806830774E+08, -1.643951760698745E+07,
2450834.558379630, A.D. 1998-Jan-21 01:24:04.0000,  4.069368517643741E+08, -1.990203330841430E+08, -1.637881210016863E+07,
2450835.558379630, A.D. 1998-Jan-22 01:24:04.0000,  4.076718170293918E+08, -1.975477736035822E+08, -1.631793224979432E+07,
2450836.558379630, A.D. 1998-Jan-23 01:24:04.0000,  4.084024542407438E+08, -1.960731181093737E+08, -1.625687872239533E+07,
2450837.558379630, A.D. 1998-Jan-24 01:24:04.0000,  4.091287560579785E+08, -1.945963825047013E+08, -1.619565218757163E+07,
2450838.558379630, A.D. 1998-Jan-25 01:24:04.0000,  4.098507152216043E+08, -1.931175827273996E+08, -1.613425331796767E+07,
2450839.558379630, A.D. 1998-Jan-26 01:24:04.0000,  4.105683245533011E+08, -1.916367347494007E+08, -1.607268278924735E+07,
2450840.558379630, A.D. 1998-Jan-27 01:24:04.0000,  4.112815769561272E+08, -1.901538545761785E+08, -1.601094128006895E+07,
2450841.558379630, A.D. 1998-Jan-28 01:24:04.0000,  4.119904654147211E+08, -1.886689582461930E+08, -1.594902947205994E+07,
2450842.558379630, A.D. 1998-Jan-29 01:24:04.0000,  4.126949829954994E+08, -1.871820618303332E+08, -1.588694804979165E+07,
2450843.558379630, A.D. 1998-Jan-30 01:24:04.0000,  4.133951228468477E+08, -1.856931814313597E+08, -1.582469770075392E+07,
2450844.558379630, A.D. 1998-Jan-31 01:24:04.0000,  4.140908781993091E+08, -1.842023331833458E+08, -1.576227911532944E+07,
2450845.558379630, A.D. 1998-Feb-01 01:24:04.0000,  4.147822423657652E+08, -1.827095332511182E+08, -1.569969298676816E+07,
2450846.558379630, A.D. 1998-Feb-02 01:24:04.0000,  4.154692087416147E+08, -1.812147978296975E+08, -1.563694001116151E+07,
2450847.558379630, A.D. 1998-Feb-03 01:24:04.0000,  4.161517708049450E+08, -1.797181431437371E+08, -1.557402088741656E+07,
2450848.558379630, A.D. 1998-Feb-04 01:24:04.0000,  4.168299221166999E+08, -1.782195854469622E+08, -1.551093631722995E+07,
2450849.558379630, A.D. 1998-Feb-05 01:24:04.0000,  4.175036563208423E+08, -1.767191410216082E+08, -1.544768700506206E+07,
2450850.558379630, A.D. 1998-Feb-06 01:24:04.0000,  4.181729671445118E+08, -1.752168261778587E+08, -1.538427365811054E+07,
2450851.558379630, A.D. 1998-Feb-07 01:24:04.0000,  4.188378483981774E+08, -1.737126572532826E+08, -1.532069698628450E+07,
2450852.558379630, A.D. 1998-Feb-08 01:24:04.0000,  4.194982939757853E+08, -1.722066506122727E+08, -1.525695770217776E+07,
2450853.558379630, A.D. 1998-Feb-09 01:24:04.0000,  4.201542978549019E+08, -1.706988226454818E+08, -1.519305652104300E+07,
2450854.558379630, A.D. 1998-Feb-10 01:24:04.0000,  4.208058540968516E+08, -1.691891897692615E+08, -1.512899416076507E+07,
2450855.558379630, A.D. 1998-Feb-11 01:24:04.0000,  4.214529568468508E+08, -1.676777684250992E+08, -1.506477134183468E+07,
2450856.558379630, A.D. 1998-Feb-12 01:24:04.0000,  4.220956003341360E+08, -1.661645750790565E+08, -1.500038878732197E+07,
2450857.558379630, A.D. 1998-Feb-13 01:24:04.0000,  4.227337788720884E+08, -1.646496262212079E+08, -1.493584722285030E+07,
2450858.558379630, A.D. 1998-Feb-14 01:24:04.0000,  4.233674868583524E+08, -1.631329383650805E+08, -1.487114737656976E+07,
2450859.558379630, A.D. 1998-Feb-15 01:24:04.0000,  4.239967187749521E+08, -1.616145280470944E+08, -1.480628997913098E+07,
2450860.558379630, A.D. 1998-Feb-16 01:24:04.0000,  4.246214691884022E+08, -1.600944118260042E+08, -1.474127576365890E+07,
2450861.558379630, A.D. 1998-Feb-17 01:24:04.0000,  4.252417327498153E+08, -1.585726062823422E+08, -1.467610546572707E+07,
2450862.558379630, A.D. 1998-Feb-18 01:24:04.0000,  4.258575041950057E+08, -1.570491280178629E+08, -1.461077982333158E+07,
2450863.558379630, A.D. 1998-Feb-19 01:24:04.0000,  4.264687783445914E+08, -1.555239936549894E+08, -1.454529957686570E+07,
2450864.558379630, A.D. 1998-Feb-20 01:24:04.0000,  4.270755501040915E+08, -1.539972198362611E+08, -1.447966546909466E+07,
2450865.558379630, A.D. 1998-Feb-21 01:24:04.0000,  4.276778144640239E+08, -1.524688232237843E+08, -1.441387824513081E+07,
2450866.558379630, A.D. 1998-Feb-22 01:24:04.0000,  4.282755665000010E+08, -1.509388204986836E+08, -1.434793865240926E+07,
2450867.558379630, A.D. 1998-Feb-23 01:24:04.0000,  4.288688013728242E+08, -1.494072283605560E+08, -1.428184744066404E+07,
2450868.558379630, A.D. 1998-Feb-24 01:24:04.0000,  4.294575143285818E+08, -1.478740635269251E+08, -1.421560536190473E+07,
2450869.558379630, A.D. 1998-Feb-25 01:24:04.0000,  4.300417006987460E+08, -1.463393427326970E+08, -1.414921317039382E+07,
2450870.558379630, A.D. 1998-Feb-26 01:24:04.0000,  4.306213559002755E+08, -1.448030827296157E+08, -1.408267162262471E+07,
2450871.558379630, A.D. 1998-Feb-27 01:24:04.0000,  4.311964754357199E+08, -1.432653002857165E+08, -1.401598147730031E+07,
2450872.558379630, A.D. 1998-Feb-28 01:24:04.0000,  4.317670548933327E+08, -1.417260121847756E+08, -1.394914349531217E+07,
2450873.558379630, A.D. 1998-Mar-01 01:24:04.0000,  4.323330899471872E+08, -1.401852352257540E+08, -1.388215843972015E+07,
2450874.558379630, A.D. 1998-Mar-02 01:24:04.0000,  4.328945763573013E+08, -1.386429862222321E+08, -1.381502707573238E+07,
