JDTDB,Calendar Date (TDB),X,Y,Z,
2451008.240891204, A.D. 1998-Jul-13 17:46:53.0000,  4.183744721151758E+08,  1.944663568085802E+08, -9.166929303137903E+07,
2451009.240891204, A.D. 1998-Jul-14 17:46:53.0000,  4.176916536335163E+08,  1.957730943927164E+08, -9.161914499195018E+07,
2451010.240891204, A.D. 1998-Jul-15 17:46:53.0000,  4.170048581873177E+08,  1.970779648930069E+08, -9.156812369647774E+07,
2451011.240891204, A.D. 1998-Jul-16 17:46:53.0000,  4.163140904277423E+08,  1.983809549961019E+08, -9.151622922018659E+07,
2451012.240891204, A.D. 1998-Jul-17 17:46:53.0000,  4.156193550524951E+08,  1.996820513958388E+08, -9.146346164759380E+07,
2451013.240891204, A.D. 1998-Jul-18 17:46:53.0000,  4.149206568058405E+08,  2.009812407934364E+08, -9.140982107252316E+07,
2451014.240891204, A.D. 1998-Jul-19 17:46:53.0000,  4.142180004786177E+08,  2.022785098976907E+08, -9.135530759811965E+07,
2451015.240891204, A.D. 1998-Jul-20 17:46:53.0000,  4.135113909082560E+08,  2.035738454251683E+08, -9.129992133686395E+07,
2451016.240891204, A.D. 1998-Jul-21 17:46:53.0000,  4.128008329787880E+08,  2.048672341004010E+08, -9.124366241058643E+07,
2451017.240891204, A.D. 1998-Jul-22 17:46:53.0000,  4.120863316208618E+08,  2.061586626560795E+08, -9.118653095048158E+07,
2451018.240891204, A.D. 1998-Jul-23 17:46:53.0000,  4.113678918117525E+08,  2.074481178332469E+08, -9.112852709712191E+07,
2451019.240891204, A.D. 1998-Jul-24 17:46:53.0000,  4.106455185753722E+08,  2.087355863814921E+08, -9.106965100047201E+07,
2451020.240891204, A.D. 1998-Jul-25 17:46:53.0000,  4.099192169822789E+08,  2.100210550591426E+08, -9.100990281990229E+07,
2451021.240891204, A.D. 1998-Jul-26 17:46:53.0000,  4.091889921496856E+08,  2.113045106334578E+08, -9.094928272420292E+07,
2451022.240891204, A.D. 1998-Jul-27 17:46:53.0000,  4.084548492414659E+08,  2.125859398808210E+08, -9.088779089159730E+07,
2451023.240891204, A.D. 1998-Jul-28 17:46:53.0000,  4.077167934681609E+08,  2.138653295869320E+08, -9.082542750975581E+07,
2451024.240891204, A.D. 1998-Jul-29 17:46:53.0000,  4.069748300869842E+08,  2.151426665469992E+08, -9.076219277580909E+07,
2451025.240891204, A.D. 1998-Jul-30 17:46:53.0000,  4.062289644018252E+08,  2.164179375659312E+08, -9.069808689636159E+07,
