JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.032824212586209E+09, -1.116078983448532E+09, -3.364316247250414E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.032963828651945E+09, -1.115696312786522E+09, -3.364457619434208E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.033103419064482E+09, -1.115313639219580E+09, -3.364598977269529E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.033242983842246E+09, -1.114930962751957E+09, -3.364740320770111E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.033382523004174E+09, -1.114548283386540E+09, -3.364881649949195E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.033522036569465E+09, -1.114165601124763E+09, -3.365022964819254E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.033661524557340E+09, -1.113782915966591E+09, -3.365164265391747E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.033800986986795E+09, -1.113400227910550E+09, -3.365305551676922E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.033940423876379E+09, -1.113017536953820E+09, -3.365446823683695E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.034079835243999E+09, -1.112634843092373E+09, -3.365588081419584E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.034219221106785E+09, -1.112252146321138E+09, -3.365729324890711E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.034358581480983E+09, -1.111869446634186E+09, -3.365870554101869E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.034497916381913E+09, -1.111486744024912E+09, -3.366011769056633E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.034637225823953E+09, -1.111104038486212E+09, -3.366152969757479E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.034776509820562E+09, -1.110721330010637E+09, -3.366294156205950E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.034915768384332E+09, -1.110338618590533E+09, -3.366435328402802E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.035055001527049E+09, -1.109955904218144E+09, -3.366576486348153E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.035194209259769E+09, -1.109573186885702E+09, -3.366717630041628E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.035333391592891E+09, -1.109190466585484E+09, -3.366858759482474E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.035472548536237E+09, -1.108807743309863E+09, -3.366999874669669E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.035611680099121E+09, -1.108425017051327E+09, -3.367140975602008E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.035750786290417E+09, -1.108042287802498E+09, -3.367282062278173E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.035889867118612E+09, -1.107659555556129E+09, -3.367423134696793E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.036028922591859E+09, -1.107276820305109E+09, -3.367564192856479E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.036167952718018E+09, -1.106894082042445E+09, -3.367705236755862E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.036306957504689E+09, -1.106511340761256E+09, -3.367846266393611E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.036445936959249E+09, -1.106128596454752E+09, -3.367987281768449E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.036584891088864E+09, -1.105745849116226E+09, -3.368128282879157E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.036723819900514E+09, -1.105363098739031E+09, -3.368269269724576E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.036862723401004E+09, -1.104980345316572E+09, -3.368410242303619E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.037001601596974E+09, -1.104597588842284E+09, -3.368551200615248E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.037140454494908E+09, -1.104214829309627E+09, -3.368692144658483E+08,
