JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.735799649125962E+09,  1.637517459399695E+09, -1.105030356752794E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.735709811066440E+09,  1.637902713925773E+09, -1.104927011259800E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.735619947666098E+09,  1.638287959310229E+09, -1.104823660861194E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.735530058943506E+09,  1.638673195548902E+09, -1.104720305558821E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.735440144917741E+09,  1.639058422638995E+09, -1.104616945354479E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.735350205608143E+09,  1.639443640579161E+09, -1.104513580249891E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.735260241034076E+09,  1.639828849369524E+09, -1.104410210246675E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.735170251214676E+09,  1.640214049011648E+09, -1.104306835346332E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.735080236168634E+09,  1.640599239508440E+09, -1.104203455550226E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.734990195914001E+09,  1.640984420864018E+09, -1.104100070859583E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.734900130468044E+09,  1.641369593083539E+09, -1.103996681275490E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.734810039847156E+09,  1.641754756173022E+09, -1.103893286798901E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.734719924066794E+09,  1.642139910139160E+09, -1.103789887430646E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.734629783141480E+09,  1.642525054989147E+09, -1.103686483171448E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.734539617084816E+09,  1.642910190730516E+09, -1.103583074021934E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.734449425909532E+09,  1.643295317371013E+09, -1.103479659982656E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.734359209627558E+09,  1.643680434918479E+09, -1.103376241054098E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.734268968250090E+09,  1.644065543380773E+09, -1.103272817236698E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.734178701787669E+09,  1.644450642765703E+09, -1.103169388530854E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.734088410250262E+09,  1.644835733080985E+09, -1.103065954936939E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.733998093647321E+09,  1.645220814334219E+09, -1.102962516455305E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.733907751987863E+09,  1.645605886532871E+09, -1.102859073086297E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.733817385280515E+09,  1.645990949684274E+09, -1.102755624830250E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.733726993533573E+09,  1.646376003795629E+09, -1.102652171687500E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.733636576755039E+09,  1.646761048874013E+09, -1.102548713658384E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.733546134952656E+09,  1.647146084926398E+09, -1.102445250743245E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.733455668133940E+09,  1.647531111959659E+09, -1.102341782942427E+09,
