JDTDB,Calendar Date (TDB),X,Y,Z,
2450986.890717593, A.D. 1998-Jun-22 09:22:38.0000,  5.086602755715736E+08, -1.882485410984237E+08,  2.801715249694102E+07,
2450987.890717593, A.D. 1998-Jun-23 09:22:38.0000,  5.091481556123402E+08, -1.871197129421508E+08,  2.762146277606394E+07,
2450988.890717593, A.D. 1998-Jun-24 09:22:38.0000,  5.096329057211475E+08, -1.859897273347676E+08,  2.722559827581382E+07,
2450989.890717593, A.D. 1998-Jun-25 09:22:38.0000,  5.101145237678352E+08, -1.848585915600148E+08,  2.682956150745165E+07,
2450990.890717593, A.D. 1998-Jun-26 09:22:38.0000,  5.105930076376978E+08, -1.837263129036938E+08,  2.643335498211525E+07,
2450991.890717593, A.D. 1998-Jun-27 09:22:38.0000,  5.110683552315409E+08, -1.825928986536635E+08,  2.603698121080749E+07,
2450992.890717593, A.D. 1998-Jun-28 09:22:38.0000,  5.115405644657297E+08, -1.814583560998269E+08,  2.564044270438643E+07,
2450993.890717593, A.D. 1998-Jun-29 09:22:38.0000,  5.120096332722292E+08, -1.803226925341065E+08,  2.524374197355645E+07,
2450994.890717593, A.D. 1998-Jun-30 09:22:38.0000,  5.124755595986383E+08, -1.791859152504161E+08,  2.484688152886093E+07,
2450995.890717593, A.D. 1998-Jul-01 09:22:38.0000,  5.129383414082143E+08, -1.780480315446259E+08,  2.444986388067589E+07,
2450996.890717593, A.D. 1998-Jul-02 09:22:38.0000,  5.133979766798919E+08, -1.769090487145259E+08,  2.405269153920430E+07,
2450997.890717593, A.D. 1998-Jul-03 09:22:38.0000,  5.138544634082949E+08, -1.757689740597877E+08,  2.365536701447131E+07,
2450998.890717593, A.D. 1998-Jul-04 09:22:38.0000,  5.143077996037431E+08, -1.746278148819255E+08,  2.325789281631984E+07,
2450999.890717593, A.D. 1998-Jul-05 09:22:38.0000,  5.147579832922539E+08, -1.734855784842575E+08,  2.286027145440672E+07,
