JDTDB,Calendar Date (TDB),X,Y,Z,
2450866.473900463, A.D. 1998-Feb-21 23:22:25.0000, -2.359183580388960E+08,  5.623947286794927E+08,  6.484320568728685E+07,
2450867.473900463, A.D. 1998-Feb-22 23:22:25.0000, -2.370338127718198E+08,  5.620394046187273E+08,  6.518144063225257E+07,
2450868.473900463, A.D. 1998-Feb-23 23:22:25.0000, -2.381482511321935E+08,  5.616816688116901E+08,  6.551939584005198E+07,
2450869.473900463, A.D. 1998-Feb-24 23:22:25.0000, -2.392616690390849E+08,  5.613215244465921E+08,  6.585707005272973E+07,
2450870.473900463, A.D. 1998-Feb-25 23:22:25.0000, -2.403740624207597E+08,  5.609589747151268E+08,  6.619446201497978E+07,
2450871.473900463, A.D. 1998-Feb-26 23:22:25.0000, -2.414854272146201E+08,  5.605940228124141E+08,  6.653157047413436E+07,
2450872.473900463, A.D. 1998-Feb-27 23:22:25.0000, -2.425957593671328E+08,  5.602266719369460E+08,  6.686839418015191E+07,
2450873.473900463, A.D. 1998-Feb-28 23:22:25.0000, -2.437050548337459E+08,  5.598569252905400E+08,  6.720493188560492E+07,
2450874.473900463, A.D. 1998-Mar-01 23:22:25.0000, -2.448133095787939E+08,  5.594847860782996E+08,  6.754118234566718E+07,
2450875.473900463, A.D. 1998-Mar-02 23:22:25.0000, -2.459205195753917E+08,  5.591102575085902E+08,  6.787714431810093E+07,
2450876.473900463, A.D. 1998-Mar-03 23:22:25.0000, -2.470266808053177E+08,  5.587333427930299E+08,  6.821281656324473E+07,
2450877.473900463, A.D. 1998-Mar-04 23:22:25.0000, -2.481317892588912E+08,  5.583540451465036E+08,  6.854819784400234E+07,
2450878.473900463, A.D. 1998-Mar-05 23:22:25.0000, -2.492358409348451E+08,  5.579723677872027E+08,  6.888328692583331E+07,
2450879.473900463, A.D. 1998-Mar-06 23:22:25.0000, -2.503388318402038E+08,  5.575883139366941E+08,  6.921808257674646E+07,
2450880.473900463, A.D. 1998-Mar-07 23:22:25.0000, -2.514407579901717E+08,  5.572018868200197E+08,  6.955258356729713E+07,
2450881.473900463, A.D. 1998-Mar-08 23:22:25.0000, -2.525416154080437E+08,  5.568130896658282E+08,  6.988678867058852E+07,
2450882.473900463, A.D. 1998-Mar-09 23:22:25.0000, -2.536414001251485E+08,  5.564219257065316E+08,  7.022069666227823E+07,
2450883.473900463, A.D. 1998-Mar-10 23:22:25.0000, -2.547401081808303E+08,  5.560283981784823E+08,  7.055430632059050E+07,
2450884.473900463, A.D. 1998-Mar-11 23:22:25.0000, -2.558377356224839E+08,  5.556325103221554E+08,  7.088761642633277E+07,
2450885.473900463, A.D. 1998-Mar-12 23:22:25.0000, -2.569342785056396E+08,  5.552342653823240E+08,  7.122062576291752E+07,
2450886.473900463, A.D. 1998-Mar-13 23:22:25.0000, -2.580297328941000E+08,  5.548336666082095E+08,  7.155333311638546E+07,
2450887.473900463, A.D. 1998-Mar-14 23:22:25.0000, -2.591240948601197E+08,  5.544307172535940E+08,  7.188573727543062E+07,
2450888.473900463, A.D. 1998-Mar-15 23:22:25.0000, -2.602173604846179E+08,  5.540254205768782E+08,  7.221783703142342E+07,
2450889.473900463, A.D. 1998-Mar-16 23:22:25.0000, -2.613095258574026E+08,  5.536177798410802E+08,  7.254963117843008E+07,
2450890.473900463, A.D. 1998-Mar-17 23:22:25.0000, -2.624005870773906E+08,  5.532077983137751E+08,  7.288111851322722E+07,
2450891.473900463, A.D. 1998-Mar-18 23:22:25.0000, -2.634905402528070E+08,  5.527954792669799E+08,  7.321229783530909E+07,
2450892.473900463, A.D. 1998-Mar-19 23:22:25.0000, -2.645793815013480E+08,  5.523808259769940E+08,  7.354316794688904E+07,
2450893.473900463, A.D. 1998-Mar-20 23:22:25.0000, -2.656671069503008E+08,  5.519638417242079E+08,  7.387372765289357E+07,
2450894.473900463, A.D. 1998-Mar-21 23:22:25.0000, -2.667537127366158E+08,  5.515445297928991E+08,  7.420397576095125E+07,
2450895.473900463, A.D. 1998-Mar-22 23:22:25.0000, -2.678391950069309E+08,  5.511228934710273E+08,  7.453391108137685E+07,
2450896.473900463, A.D. 1998-Mar-23 23:22:25.0000, -2.689235499175576E+08,  5.506989360500369E+08,  7.486353242715356E+07,
2450897.473900463, A.D. 1998-Mar-24 23:22:25.0000, -2.700067736344329E+08,  5.502726608246803E+08,  7.519283861391222E+07,
2450898.473900463, A.D. 1998-Mar-25 23:22:25.0000, -2.710888623330455E+08,  5.498440710928642E+08,  7.552182845991150E+07,
2450899.473900463, A.D. 1998-Mar-26 23:22:25.0000, -2.721698121983467E+08,  5.494131701555192E+08,  7.585050078601742E+07,
2450900.473900463, A.D. 1998-Mar-27 23:22:25.0000, -2.732496194246523E+08,  5.489799613164976E+08,  7.617885441568524E+07,
2450901.473900463, A.D. 1998-Mar-28 23:22:25.0000, -2.743282802155407E+08,  5.485444478824897E+08,  7.650688817494178E+07,
2450902.473900463, A.D. 1998-Mar-29 23:22:25.0000, -2.754057907837524E+08,  5.481066331629636E+08,  7.683460089237058E+07,
2450903.473900463, A.D. 1998-Mar-30 23:22:25.0000, -2.764821473510942E+08,  5.476665204701202E+08,  7.716199139909777E+07,
2450904.473900463, A.D. 1998-Mar-31 23:22:25.0000, -2.775573461483500E+08,  5.472241131188617E+08,  7.748905852878019E+07,
2450905.473900463, A.D. 1998-Apr-01 23:22:25.0000, -2.786313834151984E+08,  5.467794144267700E+08,  7.781580111759517E+07,
2450906.473900463, A.D. 1998-Apr-02 23:22:25.0000, -2.797042554001390E+08,  5.463324277140949E+08,  7.814221800423121E+07,
2450907.473900463, A.D. 1998-Apr-03 23:22:25.0000, -2.807759583604248E+08,  5.458831563037449E+08,  7.846830802987996E+07,
2450908.473900463, A.D. 1998-Apr-04 23:22:25.0000, -2.818464885620039E+08,  5.454316035212841E+08,  7.879407003822926E+07,
2450909.473900463, A.D. 1998-Apr-05 23:22:25.0000, -2.829158422794658E+08,  5.449777726949308E+08,  7.911950287545699E+07,
2450910.473900463, A.D. 1998-Apr-06 23:22:25.0000, -2.839840157959946E+08,  5.445216671555560E+08,  7.944460539022526E+07,
2450911.473900463, A.D. 1998-Apr-07 23:22:25.0000, -2.850510054033269E+08,  5.440632902366844E+08,  7.976937643367523E+07,
2450912.473900463, A.D. 1998-Apr-08 23:22:25.0000, -2.861168074017140E+08,  5.436026452744950E+08,  8.009381485942271E+07,
2450913.473900463, A.D. 1998-Apr-09 23:22:25.0000, -2.871814180998884E+08,  5.431397356078186E+08,  8.041791952355322E+07,
2450914.473900463, A.D. 1998-Apr-10 23:22:25.0000, -2.882448338150325E+08,  5.426745645781384E+08,  8.074168928461787E+07,
2450915.473900463, A.D. 1998-Apr-11 23:22:25.0000, -2.893070508727509E+08,  5.422071355295867E+08,  8.106512300362948E+07,
2450916.473900463, A.D. 1998-Apr-12 23:22:25.0000, -2.903680656070443E+08,  5.417374518089417E+08,  8.138821954405820E+07,
2450917.473900463, A.D. 1998-Apr-13 23:22:25.0000, -2.914278743602853E+08,  5.412655167656243E+08,  8.171097777182791E+07,
2450918.473900463, A.D. 1998-Apr-14 23:22:25.0000, -2.924864734831963E+08,  5.407913337516915E+08,  8.203339655531210E+07,
2450919.473900463, A.D. 1998-Apr-15 23:22:25.0000, -2.935438593348273E+08,  5.403149061218312E+08,  8.235547476533011E+07,
2450920.473900463, A.D. 1998-Apr-16 23:22:25.0000, -2.946000282825363E+08,  5.398362372333541E+08,  8.267721127514321E+07,
2450921.473900463, A.D. 1998-Apr-17 23:22:25.0000, -2.956549767019693E+08,  5.393553304461873E+08,  8.299860496045071E+07,
2450922.473900463, A.D. 1998-Apr-18 23:22:25.0000, -2.967087009770417E+08,  5.388721891228645E+08,  8.331965469938612E+07,
2450923.473900463, A.D. 1998-Apr-19 23:22:25.0000, -2.977611974999200E+08,  5.383868166285162E+08,  8.364035937251326E+07,
2450924.473900463, A.D. 1998-Apr-20 23:22:25.0000, -2.988124626710036E+08,  5.378992163308613E+08,  8.396071786282226E+07,
2450925.473900463, A.D. 1998-Apr-21 23:22:25.0000, -2.998624928989080E+08,  5.374093916001949E+08,  8.428072905572563E+07,
2450926.473900463, A.D. 1998-Apr-22 23:22:25.0000, -3.009112846004471E+08,  5.369173458093778E+08,  8.460039183905438E+07,
2450927.473900463, A.D. 1998-Apr-23 23:22:25.0000, -3.019588342006167E+08,  5.364230823338251E+08,  8.491970510305354E+07,
2450928.473900463, A.D. 1998-Apr-24 23:22:25.0000, -3.030051381325778E+08,  5.359266045514936E+08,  8.523866774037907E+07,
2450929.473900463, A.D. 1998-Apr-25 23:22:25.0000, -3.040501928376402E+08,  5.354279158428698E+08,  8.555727864609262E+07,
2450930.473900463, A.D. 1998-Apr-26 23:22:25.0000, -3.050939947652463E+08,  5.349270195909567E+08,  8.587553671765834E+07,
2450931.473900463, A.D. 1998-Apr-27 23:22:25.0000, -3.061365403729554E+08,  5.344239191812611E+08,  8.619344085493839E+07,
2450932.473900463, A.D. 1998-Apr-28 23:22:25.0000, -3.071778261264272E+08,  5.339186180017791E+08,  8.651098996018878E+07,
2450933.473900463, A.D. 1998-Apr-29 23:22:25.0000, -3.082178484994071E+08,  5.334111194429828E+08,  8.682818293805525E+07,
2450934.473900463, A.D. 1998-Apr-30 23:22:25.0000, -3.092566039737097E+08,  5.329014268978062E+08,  8.714501869556910E+07,
2450935.473900463, A.D. 1998-May-01 23:22:25.0000, -3.102940890392041E+08,  5.323895437616299E+08,  8.746149614214274E+07,
2450936.473900463, A.D. 1998-May-02 23:22:25.0000, -3.113303001937988E+08,  5.318754734322664E+08,  8.777761418956578E+07,
2450937.473900463, A.D. 1998-May-03 23:22:25.0000, -3.123652339434261E+08,  5.313592193099443E+08,  8.809337175200045E+07,
2450938.473900463, A.D. 1998-May-04 23:22:25.0000, -3.133988868020276E+08,  5.308407847972924E+08,  8.840876774597734E+07,
2450939.473900463, A.D. 1998-May-05 23:22:25.0000, -3.144312552915394E+08,  5.303201732993232E+08,  8.872380109039086E+07,
2450940.473900463, A.D. 1998-May-06 23:22:25.0000, -3.154623359418771E+08,  5.297973882234154E+08,  8.903847070649520E+07,
2450941.473900463, A.D. 1998-May-07 23:22:25.0000, -3.164921252909215E+08,  5.292724329792966E+08,  8.935277551789925E+07,
2450942.473900463, A.D. 1998-May-08 23:22:25.0000, -3.175206198845042E+08,  5.287453109790243E+08,  8.966671445056236E+07,
2450943.473900463, A.D. 1998-May-09 23:22:25.0000, -3.185478162763925E+08,  5.282160256369661E+08,  8.998028643278992E+07,
2450944.473900463, A.D. 1998-May-10 23:22:25.0000, -3.195737110282745E+08,  5.276845803697800E+08,  9.029349039522788E+07,
2450945.473900463, A.D. 1998-May-11 23:22:25.0000, -3.205983007097450E+08,  5.271509785963923E+08,  9.060632527085847E+07,
2450946.473900463, A.D. 1998-May-12 23:22:25.0000, -3.216215818982894E+08,  5.266152237379743E+08,  9.091878999499479E+07,
2450947.473900463, A.D. 1998-May-13 23:22:25.0000, -3.226435511792680E+08,  5.260773192179194E+08,  9.123088350527585E+07,
2450948.473900463, A.D. 1998-May-14 23:22:25.0000, -3.236642051458995E+08,  5.255372684618158E+08,  9.154260474166104E+07,
2450949.473900463, A.D. 1998-May-15 23:22:25.0000, -3.246835403992433E+08,  5.249950748974199E+08,  9.185395264642420E+07,
2450950.473900463, A.D. 1998-May-16 23:22:25.0000, -3.257015535481804E+08,  5.244507419546268E+08,  9.216492616414815E+07,
2450951.473900463, A.D. 1998-May-17 23:22:25.0000, -3.267182412093925E+08,  5.239042730654388E+08,  9.247552424171785E+07,
2450952.473900463, A.D. 1998-May-18 23:22:25.0000, -3.277336000073388E+08,  5.233556716639323E+08,  9.278574582831383E+07,
2450953.473900463, A.D. 1998-May-19 23:22:25.0000, -3.287476265742297E+08,  5.228049411862221E+08,  9.309558987540573E+07,
2450954.473900463, A.D. 1998-May-20 23:22:25.0000, -3.297603175499972E+08,  5.222520850704243E+08,  9.340505533674321E+07,
2450955.473900463, A.D. 1998-May-21 23:22:25.0000, -3.307716695822597E+08,  5.216971067566166E+08,  9.371414116834912E+07,
2450956.473900463, A.D. 1998-May-22 23:22:25.0000, -3.317816793262821E+08,  5.211400096867983E+08,  9.402284632850966E+07,
2450957.473900463, A.D. 1998-May-23 23:22:25.0000, -3.327903434449294E+08,  5.205807973048485E+08,  9.433116977776524E+07,
2450958.473900463, A.D. 1998-May-24 23:22:25.0000, -3.337976586086109E+08,  5.200194730564858E+08,  9.463911047889999E+07,
2450959.473900463, A.D. 1998-May-25 23:22:25.0000, -3.348036214952171E+08,  5.194560403892285E+08,  9.494666739693072E+07,
2450960.473900463, A.D. 1998-May-26 23:22:25.0000, -3.358082287900450E+08,  5.188905027523594E+08,  9.525383949909535E+07,
2450961.473900463, A.D. 1998-May-27 23:22:25.0000, -3.368114771857131E+08,  5.183228635968961E+08,  9.556062575484109E+07,
2450962.473900463, A.D. 1998-May-28 23:22:25.0000, -3.378133633820646E+08,  5.177531263755707E+08,  9.586702513581118E+07,
2450963.473900463, A.D. 1998-May-29 23:22:25.0000, -3.388138840860603E+08,  5.171812945428243E+08,  9.617303661583295E+07,
2450964.473900463, A.D. 1998-May-30 23:22:25.0000, -3.398130360116608E+08,  5.166073715548154E+08,  9.647865917090604E+07,
2450965.473900463, A.D. 1998-May-31 23:22:25.0000, -3.408108158797013E+08,  5.160313608694531E+08,  9.678389177919105E+07,
2450966.473900463, A.D. 1998-Jun-01 23:22:25.0000, -3.418072204177667E+08,  5.154532659464555E+08,  9.708873342100146E+07,
2450967.473900463, A.D. 1998-Jun-02 23:22:25.0000, -3.428022463600672E+08,  5.148730902474364E+08,  9.739318307879654E+07,
2450968.473900463, A.D. 1998-Jun-03 23:22:25.0000, -3.437958904473293E+08,  5.142908372360253E+08,  9.769723973717982E+07,
2450969.473900463, A.D. 1998-Jun-04 23:22:25.0000, -3.447881494267061E+08,  5.137065103780167E+08,  9.800090238290063E+07,
2450970.473900463, A.D. 1998-Jun-05 23:22:25.0000, -3.457790200517228E+08,  5.131201131415449E+08,  9.830417000486127E+07,
2450971.473900463, A.D. 1998-Jun-06 23:22:25.0000, -3.467684990822613E+08,  5.125316489972792E+08,  9.860704159412965E+07,
2450972.473900463, A.D. 1998-Jun-07 23:22:25.0000, -3.477565832845979E+08,  5.119411214186239E+08,  9.890951614395702E+07,
2450973.473900463, A.D. 1998-Jun-08 23:22:25.0000, -3.487432694314903E+08,  5.113485338819098E+08,  9.921159264979938E+07,
2450974.473900463, A.D. 1998-Jun-09 23:22:25.0000, -3.497285543023176E+08,  5.107538898665633E+08,  9.951327010934222E+07,
2450975.473900463, A.D. 1998-Jun-10 23:22:25.0000, -3.507124346832650E+08,  5.101571928552307E+08,  9.981454752252540E+07,
2450976.473900463, A.D. 1998-Jun-11 23:22:25.0000, -3.516949073675368E+08,  5.095584463338550E+08,  1.001154238915670E+08,
2450977.473900463, A.D. 1998-Jun-12 23:22:25.0000, -3.526759691555835E+08,  5.089576537916891E+08,  1.004158982209828E+08,
2450978.473900463, A.D. 1998-Jun-13 23:22:25.0000, -3.536556168553253E+08,  5.083548187212507E+08,  1.007159695176018E+08,
2450979.473900463, A.D. 1998-Jun-14 23:22:25.0000, -3.546338472823526E+08,  5.077499446182221E+08,  1.010156367905728E+08,
2450980.473900463, A.D. 1998-Jun-15 23:22:25.0000, -3.556106572600910E+08,  5.071430349813066E+08,  1.013148990513676E+08,
2450981.473900463, A.D. 1998-Jun-16 23:22:25.0000, -3.565860436199230E+08,  5.065340933120546E+08,  1.016137553137743E+08,
2450982.473900463, A.D. 1998-Jun-17 23:22:25.0000, -3.575600032012618E+08,  5.059231231146757E+08,  1.019122045938871E+08,
2450983.473900463, A.D. 1998-Jun-18 23:22:25.0000, -3.585325328515795E+08,  5.053101278958489E+08,  1.022102459100912E+08,
2450984.473900463, A.D. 1998-Jun-19 23:22:25.0000, -3.595036294263948E+08,  5.046951111645442E+08,  1.025078782830453E+08,
2450985.473900463, A.D. 1998-Jun-20 23:22:25.0000, -3.604732897892282E+08,  5.040780764318626E+08,  1.028051007356614E+08,
2450986.473900463, A.D. 1998-Jun-21 23:22:25.0000, -3.614415108115332E+08,  5.034590272108983E+08,  1.031019122930858E+08,
2450987.473900463, A.D. 1998-Jun-22 23:22:25.0000, -3.624082893726107E+08,  5.028379670166265E+08,  1.033983119826795E+08,
2450988.473900463, A.D. 1998-Jun-23 23:22:25.0000, -3.633736223595158E+08,  5.022148993658169E+08,  1.036942988340003E+08,
2450989.473900463, A.D. 1998-Jun-24 23:22:25.0000, -3.643375066669607E+08,  5.015898277769673E+08,  1.039898718787867E+08,
2450990.473900463, A.D. 1998-Jun-25 23:22:25.0000, -3.652999391972199E+08,  5.009627557702596E+08,  1.042850301509429E+08,
2450991.473900463, A.D. 1998-Jun-26 23:22:25.0000, -3.662609168600401E+08,  5.003336868675304E+08,  1.045797726865261E+08,
