JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.966527778, A.D. 1998-Jan-10 11:11:48.0000, -6.713833974246470E+08,  6.215113968786973E+07, -6.048142835541777E+07,
2450824.966527778, A.D. 1998-Jan-11 11:11:48.0000, -6.714748483750039E+08,  6.104007423273064E+07, -6.040601885360663E+07,
2450825.966527778, A.D. 1998-Jan-12 11:11:48.0000, -6.715641558133565E+08,  5.992881417007903E+07, -6.033041639356612E+07,
2450826.966527778, A.D. 1998-Jan-13 11:11:48.0000, -6.716513192836636E+08,  5.881736303695698E+07, -6.025462120182359E+07,
2450827.966527778, A.D. 1998-Jan-14 11:11:48.0000, -6.717363383337146E+08,  5.770572437134952E+07, -6.017863350529538E+07,
2450828.966527778, A.D. 1998-Jan-15 11:11:48.0000, -6.718192125151311E+08,  5.659390171220081E+07, -6.010245353128619E+07,
2450829.966527778, A.D. 1998-Jan-16 11:11:48.0000, -6.718999413833717E+08,  5.548189859942912E+07, -6.002608150748850E+07,
2450830.966527778, A.D. 1998-Jan-17 11:11:48.0000, -6.719785244977344E+08,  5.436971857394028E+07, -5.994951766198196E+07,
2450831.966527778, A.D. 1998-Jan-18 11:11:48.0000, -6.720549614213639E+08,  5.325736517764007E+07, -5.987276222323267E+07,
2450832.966527778, A.D. 1998-Jan-19 11:11:48.0000, -6.721292517212576E+08,  5.214484195344485E+07, -5.979581542009267E+07,
2450833.966527778, A.D. 1998-Jan-20 11:11:48.0000, -6.722013949682724E+08,  5.103215244529167E+07, -5.971867748179929E+07,
2450834.966527778, A.D. 1998-Jan-21 11:11:48.0000, -6.722713907371337E+08,  4.991930019814673E+07, -5.964134863797458E+07,
2450835.966527778, A.D. 1998-Jan-22 11:11:48.0000, -6.723392386064428E+08,  4.880628875801305E+07, -5.956382911862482E+07,
2450836.966527778, A.D. 1998-Jan-23 11:11:48.0000, -6.724049381586860E+08,  4.769312167193714E+07, -5.948611915414002E+07,
2450837.966527778, A.D. 1998-Jan-24 11:11:48.0000, -6.724684889802430E+08,  4.657980248801469E+07, -5.940821897529346E+07,
2450838.966527778, A.D. 1998-Jan-25 11:11:48.0000, -6.725298906613975E+08,  4.546633475539549E+07, -5.933012881324136E+07,
2450839.966527778, A.D. 1998-Jan-26 11:11:48.0000, -6.725891427963445E+08,  4.435272202428739E+07, -5.925184889952245E+07,
2450840.966527778, A.D. 1998-Jan-27 11:11:48.0000, -6.726462449832016E+08,  4.323896784595969E+07, -5.917337946605772E+07,
2450841.966527778, A.D. 1998-Jan-28 11:11:48.0000, -6.727011968240178E+08,  4.212507577274565E+07, -5.909472074515012E+07,
2450842.966527778, A.D. 1998-Jan-29 11:11:48.0000, -6.727539979247831E+08,  4.101104935804422E+07, -5.901587296948440E+07,
2450843.966527778, A.D. 1998-Jan-30 11:11:48.0000, -6.728046478954387E+08,  3.989689215632129E+07, -5.893683637212685E+07,
2450844.966527778, A.D. 1998-Jan-31 11:11:48.0000, -6.728531463498861E+08,  3.878260772311009E+07, -5.885761118652529E+07,
2450845.966527778, A.D. 1998-Feb-01 11:11:48.0000, -6.728994929059979E+08,  3.766819961501099E+07, -5.877819764650887E+07,
2450846.966527778, A.D. 1998-Feb-02 11:11:48.0000, -6.729436871856266E+08,  3.655367138969048E+07, -5.869859598628816E+07,
2450847.966527778, A.D. 1998-Feb-03 11:11:48.0000, -6.729857288146148E+08,  3.543902660587968E+07, -5.861880644045508E+07,
2450848.966527778, A.D. 1998-Feb-04 11:11:48.0000, -6.730256174228060E+08,  3.432426882337193E+07, -5.853882924398303E+07,
2450849.966527778, A.D. 1998-Feb-05 11:11:48.0000, -6.730633526440531E+08,  3.320940160301970E+07, -5.845866463222699E+07,
2450850.966527778, A.D. 1998-Feb-06 11:11:48.0000, -6.730989341162287E+08,  3.209442850673066E+07, -5.837831284092373E+07,
2450851.966527778, A.D. 1998-Feb-07 11:11:48.0000, -6.731323614812350E+08,  3.097935309746302E+07, -5.829777410619205E+07,
2450852.966527778, A.D. 1998-Feb-08 11:11:48.0000, -6.731636343850132E+08,  2.986417893921981E+07, -5.821704866453320E+07,
2450853.966527778, A.D. 1998-Feb-09 11:11:48.0000, -6.731927524775538E+08,  2.874890959704228E+07, -5.813613675283121E+07,
2450854.966527778, A.D. 1998-Feb-10 11:11:48.0000, -6.732197154129051E+08,  2.763354863700216E+07, -5.805503860835350E+07,
2450855.966527778, A.D. 1998-Feb-11 11:11:48.0000, -6.732445228491824E+08,  2.651809962619277E+07, -5.797375446875141E+07,
2450856.966527778, A.D. 1998-Feb-12 11:11:48.0000, -6.732671744485772E+08,  2.540256613271884E+07, -5.789228457206114E+07,
2450857.966527778, A.D. 1998-Feb-13 11:11:48.0000, -6.732876698773650E+08,  2.428695172568497E+07, -5.781062915670459E+07,
2450858.966527778, A.D. 1998-Feb-14 11:11:48.0000, -6.733060088059139E+08,  2.317125997518234E+07, -5.772878846149043E+07,
2450859.966527778, A.D. 1998-Feb-15 11:11:48.0000, -6.733221909086897E+08,  2.205549445227399E+07, -5.764676272561555E+07,
2450860.966527778, A.D. 1998-Feb-16 11:11:48.0000, -6.733362158642637E+08,  2.093965872897809E+07, -5.756455218866649E+07,
2450861.966527778, A.D. 1998-Feb-17 11:11:48.0000, -6.733480833553146E+08,  1.982375637824928E+07, -5.748215709062143E+07,
2450862.966527778, A.D. 1998-Feb-18 11:11:48.0000, -6.733577930686340E+08,  1.870779097395789E+07, -5.739957767185226E+07,
2450863.966527778, A.D. 1998-Feb-19 11:11:48.0000, -6.733653446951238E+08,  1.759176609086697E+07, -5.731681417312726E+07,
2450864.966527778, A.D. 1998-Feb-20 11:11:48.0000, -6.733707379297954E+08,  1.647568530460700E+07, -5.723386683561408E+07,
2450865.966527778, A.D. 1998-Feb-21 11:11:48.0000, -6.733739724717625E+08,  1.535955219164845E+07, -5.715073590088321E+07,
2450866.966527778, A.D. 1998-Feb-22 11:11:48.0000, -6.733750480242323E+08,  1.424337032927218E+07, -5.706742161091216E+07,
2450867.966527778, A.D. 1998-Feb-23 11:11:48.0000, -6.733739642944877E+08,  1.312714329553816E+07, -5.698392420809013E+07,
2450868.966527778, A.D. 1998-Feb-24 11:11:48.0000, -6.733707209938666E+08,  1.201087466925275E+07, -5.690024393522340E+07,
2450869.966527778, A.D. 1998-Feb-25 11:11:48.0000, -6.733653178377314E+08,  1.089456802993576E+07, -5.681638103554152E+07,
2450870.966527778, A.D. 1998-Feb-26 11:11:48.0000, -6.733577545454313E+08,  9.778226957788058E+06, -5.673233575270408E+07,
2450871.966527778, A.D. 1998-Feb-27 11:11:48.0000, -6.733480308402542E+08,  8.661855033661783E+06, -5.664810833080836E+07,
2450872.966527778, A.D. 1998-Feb-28 11:11:48.0000, -6.733361464493670E+08,  7.545455839035057E+06, -5.656369901439746E+07,
2450873.966527778, A.D. 1998-Mar-01 11:11:48.0000, -6.733221011037465E+08,  6.429032955994166E+06, -5.647910804846895E+07,
2450874.966527778, A.D. 1998-Mar-02 11:11:48.0000, -6.733058945380954E+08,  5.312589967226584E+06, -5.639433567848371E+07,
2450875.966527778, A.D. 1998-Mar-03 11:11:48.0000, -6.732875264907498E+08,  4.196130456028786E+06, -5.630938215037447E+07,
2450876.966527778, A.D. 1998-Mar-04 11:11:48.0000, -6.732669967035788E+08,  3.079658006333556E+06, -5.622424771055375E+07,
2450877.966527778, A.D. 1998-Mar-05 11:11:48.0000, -6.732443049218754E+08,  1.963176202760838E+06, -5.613893260592008E+07,
2450878.966527778, A.D. 1998-Mar-06 11:11:48.0000, -6.732194508942505E+08,  8.466886306963265E+05, -5.605343708386225E+07,
2450879.966527778, A.D. 1998-Mar-07 11:11:48.0000, -6.731924343725334E+08, -2.698011235994846E+05, -5.596776139226018E+07,
2450880.966527778, A.D. 1998-Mar-08 11:11:48.0000, -6.731632551116880E+08, -1.386289472850971E+06, -5.588190577948184E+07,
2450881.966527778, A.D. 1998-Mar-09 11:11:48.0000, -6.731319128697571E+08, -2.502772828598280E+06, -5.579587049437524E+07,
2450882.966527778, A.D. 1998-Mar-10 11:11:48.0000, -6.730984074078413E+08, -3.619247601005297E+06, -5.570965578625540E+07,
2450883.966527778, A.D. 1998-Mar-11 11:11:48.0000, -6.730627384901260E+08, -4.735710198653378E+06, -5.562326190488583E+07,
2450884.966527778, A.D. 1998-Mar-12 11:11:48.0000, -6.730249058839592E+08, -5.852157028337250E+06, -5.553668910045531E+07,
2450885.966527778, A.D. 1998-Mar-13 11:11:48.0000, -6.729849093599806E+08, -6.968584494875392E+06, -5.544993762355135E+07,
2450886.966527778, A.D. 1998-Mar-14 11:11:48.0000, -6.729427486922998E+08, -8.084989000952901E+06, -5.536300772513162E+07,
2450887.966527778, A.D. 1998-Mar-15 11:11:48.0000, -6.728984236587136E+08, -9.201366947011266E+06, -5.527589965649593E+07,
2450888.966527778, A.D. 1998-Mar-16 11:11:48.0000, -6.728519340409437E+08, -1.031771473119526E+07, -5.518861366926062E+07,
2450889.966527778, A.D. 1998-Mar-17 11:11:48.0000, -6.728032796248823E+08, -1.143402874936003E+07, -5.510115001533750E+07,
2450890.966527778, A.D. 1998-Mar-18 11:11:48.0000, -6.727524602008204E+08, -1.255030539513647E+07, -5.501350894691886E+07,
2450891.966527778, A.D. 1998-Mar-19 11:11:48.0000, -6.726994755636511E+08, -1.366654106004674E+07, -5.492569071646909E+07,
2450892.966527778, A.D. 1998-Mar-20 11:11:48.0000, -6.726443255130308E+08, -1.478273213365779E+07, -5.483769557672320E+07,
2450893.966527778, A.D. 1998-Mar-21 11:11:48.0000, -6.725870098534938E+08, -1.589887500375792E+07, -5.474952378069147E+07,
2450894.966527778, A.D. 1998-Mar-22 11:11:48.0000, -6.725275283945206E+08, -1.701496605654062E+07, -5.466117558166900E+07,
2450895.966527778, A.D. 1998-Mar-23 11:11:48.0000, -6.724658809505614E+08, -1.813100167678329E+07, -5.457265123324905E+07,
2450896.966527778, A.D. 1998-Mar-24 11:11:48.0000, -6.724020673410225E+08, -1.924697824801312E+07, -5.448395098933852E+07,
2450897.966527778, A.D. 1998-Mar-25 11:11:48.0000, -6.723360873902248E+08, -2.036289215265092E+07, -5.439507510417439E+07,
2450898.966527778, A.D. 1998-Mar-26 11:11:48.0000, -6.722679409273404E+08, -2.147873977212986E+07, -5.430602383234013E+07,
2450899.966527778, A.D. 1998-Mar-27 11:11:48.0000, -6.721976277863168E+08, -2.259451748699037E+07, -5.421679742878115E+07,
2450900.966527778, A.D. 1998-Mar-28 11:11:48.0000, -6.721251478057958E+08, -2.371022167695064E+07, -5.412739614881895E+07,
2450901.966527778, A.D. 1998-Mar-29 11:11:48.0000, -6.720505008290316E+08, -2.482584872095563E+07, -5.403782024816349E+07,
2450902.966527778, A.D. 1998-Mar-30 11:11:48.0000, -6.719736867038113E+08, -2.594139499720807E+07, -5.394806998292389E+07,
2450903.966527778, A.D. 1998-Mar-31 11:11:48.0000, -6.718947052823806E+08, -2.705685688318444E+07, -5.385814560961738E+07,
2450904.966527778, A.D. 1998-Apr-01 11:11:48.0000, -6.718135564213787E+08, -2.817223075563902E+07, -5.376804738517662E+07,
2450905.966527778, A.D. 1998-Apr-02 11:11:48.0000, -6.717302399817787E+08, -2.928751299059932E+07, -5.367777556695568E+07,
2450906.966527778, A.D. 1998-Apr-03 11:11:48.0000, -6.716447558288358E+08, -3.040269996335465E+07, -5.358733041273464E+07,
2450907.966527778, A.D. 1998-Apr-04 11:11:48.0000, -6.715571038320447E+08, -3.151778804844041E+07, -5.349671218072335E+07,
2450908.966527778, A.D. 1998-Apr-05 11:11:48.0000, -6.714672838651029E+08, -3.263277361961948E+07, -5.340592112956411E+07,
2450909.966527778, A.D. 1998-Apr-06 11:11:48.0000, -6.713752958058796E+08, -3.374765304986193E+07, -5.331495751833383E+07,
2450910.966527778, A.D. 1998-Apr-07 11:11:48.0000, -6.712811395363903E+08, -3.486242271132410E+07, -5.322382160654561E+07,
2450911.966527778, A.D. 1998-Apr-08 11:11:48.0000, -6.711848149427779E+08, -3.597707897532745E+07, -5.313251365414976E+07,
2450912.966527778, A.D. 1998-Apr-09 11:11:48.0000, -6.710863219152951E+08, -3.709161821233812E+07, -5.304103392153473E+07,
2450913.966527778, A.D. 1998-Apr-10 11:11:48.0000, -6.709856603482922E+08, -3.820603679194713E+07, -5.294938266952758E+07,
2450914.966527778, A.D. 1998-Apr-11 11:11:48.0000, -6.708828301402074E+08, -3.932033108285145E+07, -5.285756015939435E+07,
2450915.966527778, A.D. 1998-Apr-12 11:11:48.0000, -6.707778311935591E+08, -4.043449745283638E+07, -5.276556665284038E+07,
2450916.966527778, A.D. 1998-Apr-13 11:11:48.0000, -6.706706634149407E+08, -4.154853226875880E+07, -5.267340241201045E+07,
2450917.966527778, A.D. 1998-Apr-14 11:11:48.0000, -6.705613267150168E+08, -4.266243189653172E+07, -5.258106769948886E+07,
2450918.966527778, A.D. 1998-Apr-15 11:11:48.0000, -6.704498210085214E+08, -4.377619270110989E+07, -5.248856277829965E+07,
2450919.966527778, A.D. 1998-Apr-16 11:11:48.0000, -6.703361462142560E+08, -4.488981104647633E+07, -5.239588791190656E+07,
2450920.966527778, A.D. 1998-Apr-17 11:11:48.0000, -6.702203022550898E+08, -4.600328329563001E+07, -5.230304336421320E+07,
2450921.966527778, A.D. 1998-Apr-18 11:11:48.0000, -6.701022890579600E+08, -4.711660581057434E+07, -5.221002939956319E+07,
2450922.966527778, A.D. 1998-Apr-19 11:11:48.0000, -6.699821065538737E+08, -4.822977495230652E+07, -5.211684628274025E+07,
2450923.966527778, A.D. 1998-Apr-20 11:11:48.0000, -6.698597546779090E+08, -4.934278708080769E+07, -5.202349427896837E+07,
2450924.966527778, A.D. 1998-Apr-21 11:11:48.0000, -6.697352333692174E+08, -5.045563855503380E+07, -5.192997365391206E+07,
2450925.966527778, A.D. 1998-Apr-22 11:11:48.0000, -6.696085425710263E+08, -5.156832573290712E+07, -5.183628467367654E+07,
2450926.966527778, A.D. 1998-Apr-23 11:11:48.0000, -6.694796822306424E+08, -5.268084497130837E+07, -5.174242760480808E+07,
2450927.966527778, A.D. 1998-Apr-24 11:11:48.0000, -6.693486522994543E+08, -5.379319262606944E+07, -5.164840271429419E+07,
2450928.966527778, A.D. 1998-Apr-25 11:11:48.0000, -6.692154527329357E+08, -5.490536505196658E+07, -5.155421026956404E+07,
2450929.966527778, A.D. 1998-Apr-26 11:11:48.0000, -6.690800834906504E+08, -5.601735860271419E+07, -5.145985053848882E+07,
2450930.966527778, A.D. 1998-Apr-27 11:11:48.0000, -6.689425445362549E+08, -5.712916963095902E+07, -5.136532378938216E+07,
2450931.966527778, A.D. 1998-Apr-28 11:11:48.0000, -6.688028358375033E+08, -5.824079448827481E+07, -5.127063029100052E+07,
2450932.966527778, A.D. 1998-Apr-29 11:11:48.0000, -6.686609573662509E+08, -5.935222952515754E+07, -5.117577031254373E+07,
2450933.966527778, A.D. 1998-Apr-30 11:11:48.0000, -6.685169090984594E+08, -6.046347109102091E+07, -5.108074412365545E+07,
2450934.966527778, A.D. 1998-May-01 11:11:48.0000, -6.683706910142013E+08, -6.157451553419258E+07, -5.098555199442375E+07,
2450935.966527778, A.D. 1998-May-02 11:11:48.0000, -6.682223030976646E+08, -6.268535920191059E+07, -5.089019419538169E+07,
2450936.966527778, A.D. 1998-May-03 11:11:48.0000, -6.680717453371580E+08, -6.379599844032066E+07, -5.079467099750791E+07,
2450937.966527778, A.D. 1998-May-04 11:11:48.0000, -6.679190177251163E+08, -6.490642959447372E+07, -5.069898267222740E+07,
2450938.966527778, A.D. 1998-May-05 11:11:48.0000, -6.677641202581053E+08, -6.601664900832433E+07, -5.060312949141210E+07,
2450939.966527778, A.D. 1998-May-06 11:11:48.0000, -6.676070529368273E+08, -6.712665302472952E+07, -5.050711172738176E+07,
2450940.966527778, A.D. 1998-May-07 11:11:48.0000, -6.674478157661271E+08, -6.823643798544857E+07, -5.041092965290476E+07,
2450941.966527778, A.D. 1998-May-08 11:11:48.0000, -6.672864087549981E+08, -6.934600023114358E+07, -5.031458354119906E+07,
2450942.966527778, A.D. 1998-May-09 11:11:48.0000, -6.671228319165862E+08, -7.045533610138081E+07, -5.021807366593316E+07,
2450943.966527778, A.D. 1998-May-10 11:11:48.0000, -6.669570852681975E+08, -7.156444193463327E+07, -5.012140030122723E+07,
2450944.966527778, A.D. 1998-May-11 11:11:48.0000, -6.667891688313022E+08, -7.267331406828429E+07, -5.002456372165437E+07,
2450945.966527778, A.D. 1998-May-12 11:11:48.0000, -6.666190826315410E+08, -7.378194883863239E+07, -4.992756420224198E+07,
2450946.966527778, A.D. 1998-May-13 11:11:48.0000, -6.664468266987293E+08, -7.489034258089773E+07, -4.983040201847325E+07,
2450947.966527778, A.D. 1998-May-14 11:11:48.0000, -6.662724010668614E+08, -7.599849162922986E+07, -4.973307744628895E+07,
2450948.966527778, A.D. 1998-May-15 11:11:48.0000, -6.660958057741138E+08, -7.710639231671742E+07, -4.963559076208939E+07,
2450949.966527778, A.D. 1998-May-16 11:11:48.0000, -6.659170408628479E+08, -7.821404097539961E+07, -4.953794224273673E+07,
2450950.966527778, A.D. 1998-May-17 11:11:48.0000, -6.657361063796098E+08, -7.932143393627974E+07, -4.944013216555744E+07,
2450951.966527778, A.D. 1998-May-18 11:11:48.0000, -6.655530023751291E+08, -8.042856752934076E+07, -4.934216080834539E+07,
2450952.966527778, A.D. 1998-May-19 11:11:48.0000, -6.653677289043151E+08, -8.153543808356306E+07, -4.924402844936509E+07,
2450953.966527778, A.D. 1998-May-20 11:11:48.0000, -6.651802860262489E+08, -8.264204192694442E+07, -4.914573536735567E+07,
2450954.966527778, A.D. 1998-May-21 11:11:48.0000, -6.649906738041722E+08, -8.374837538652188E+07, -4.904728184153528E+07,
2450955.966527778, A.D. 1998-May-22 11:11:48.0000, -6.647988923054702E+08, -8.485443478839549E+07, -4.894866815160608E+07,
2450956.966527778, A.D. 1998-May-23 11:11:48.0000, -6.646049416016494E+08, -8.596021645775288E+07, -4.884989457776015E+07,
2450957.966527778, A.D. 1998-May-24 11:11:48.0000, -6.644088217683073E+08, -8.706571671889454E+07, -4.875096140068559E+07,
2450958.966527778, A.D. 1998-May-25 11:11:48.0000, -6.642105328850937E+08, -8.817093189525810E+07, -4.865186890157405E+07,
2450959.966527778, A.D. 1998-May-26 11:11:48.0000, -6.640100750356625E+08, -8.927585830943996E+07, -4.855261736212829E+07,
2450960.966527778, A.D. 1998-May-27 11:11:48.0000, -6.638074483076133E+08, -9.038049228321242E+07, -4.845320706457082E+07,
2450961.966527778, A.D. 1998-May-28 11:11:48.0000, -6.636026527924201E+08, -9.148483013753322E+07, -4.835363829165263E+07,
2450962.966527778, A.D. 1998-May-29 11:11:48.0000, -6.633956885853523E+08, -9.258886819254375E+07, -4.825391132666242E+07,
2450963.966527778, A.D. 1998-May-30 11:11:48.0000, -6.631865557853795E+08, -9.369260276755255E+07, -4.815402645343514E+07,
2450964.966527778, A.D. 1998-May-31 11:11:48.0000, -6.629752544950732E+08, -9.479603018099952E+07, -4.805398395636019E+07,
2450965.966527778, A.D. 1998-Jun-01 11:11:48.0000, -6.627617848204995E+08, -9.589914675039580E+07, -4.795378412038790E+07,
2450966.966527778, A.D. 1998-Jun-02 11:11:48.0000, -6.625461468711169E+08, -9.700194879223610E+07, -4.785342723103359E+07,
2450967.966527778, A.D. 1998-Jun-03 11:11:48.0000, -6.623283407596766E+08, -9.810443262188074E+07, -4.775291357437871E+07,
2450968.966527778, A.D. 1998-Jun-04 11:11:48.0000, -6.621083666021446E+08, -9.920659455340560E+07, -4.765224343706778E+07,
2450969.966527778, A.D. 1998-Jun-05 11:11:48.0000, -6.618862245176464E+08, -1.003084308994252E+08, -4.755141710630032E+07,
2450970.966527778, A.D. 1998-Jun-06 11:11:48.0000, -6.616619146284537E+08, -1.014099379708906E+08, -4.745043486981773E+07,
2450971.966527778, A.D. 1998-Jun-07 11:11:48.0000, -6.614354370600140E+08, -1.025111120768761E+08, -4.734929701588471E+07,
2450972.966527778, A.D. 1998-Jun-08 11:11:48.0000, -6.612067919410334E+08, -1.036119495243662E+08, -4.724800383326624E+07,
2450973.966527778, A.D. 1998-Jun-09 11:11:48.0000, -6.609759794036117E+08, -1.047124466180592E+08, -4.714655561120084E+07,
2450974.966527778, A.D. 1998-Jun-10 11:11:48.0000, -6.607429995834254E+08, -1.058125996602032E+08, -4.704495263937213E+07,
