JDTDB,Calendar Date (TDB),X,Y,Z,
2450818.656412037, A.D. 1998-Jan-05 03:45:14.0000, -5.702393459386147E+08, -1.338886570607477E+08, -1.309073536796540E+06,
2450819.656412037, A.D. 1998-Jan-06 03:45:14.0000, -5.697153014377819E+08, -1.350843425846350E+08, -1.375412231188208E+06,
2450820.656412037, A.D. 1998-Jan-07 03:45:14.0000, -5.691884459137713E+08, -1.362793610353339E+08, -1.441744117870137E+06,
2450821.656412037, A.D. 1998-Jan-08 03:45:14.0000, -5.686587785705688E+08, -1.374737056997980E+08, -1.508068860754520E+06,
2450822.656412037, A.D. 1998-Jan-09 03:45:14.0000, -5.681262986260840E+08, -1.386673698525736E+08, -1.574386122992143E+06,
2450823.656412037, A.D. 1998-Jan-10 03:45:14.0000, -5.675910053122046E+08, -1.398603467557872E+08, -1.640695566972002E+06,
2450824.656412037, A.D. 1998-Jan-11 03:45:14.0000, -5.670528978748587E+08, -1.410526296591324E+08, -1.706996854320645E+06,
2450825.656412037, A.D. 1998-Jan-12 03:45:14.0000, -5.665119755740789E+08, -1.422442117998596E+08, -1.773289645901270E+06,
2450826.656412037, A.D. 1998-Jan-13 03:45:14.0000, -5.659682376840705E+08, -1.434350864027662E+08, -1.839573601812541E+06,
2450827.656412037, A.D. 1998-Jan-14 03:45:14.0000, -5.654216834932818E+08, -1.446252466801891E+08, -1.905848381387517E+06,
2450828.656412037, A.D. 1998-Jan-15 03:45:14.0000, -5.648723123044784E+08, -1.458146858319982E+08, -1.972113643192194E+06,
2450829.656412037, A.D. 1998-Jan-16 03:45:14.0000, -5.643201234348165E+08, -1.470033970455923E+08, -2.038369045024268E+06,
2450830.656412037, A.D. 1998-Jan-17 03:45:14.0000, -5.637651162159218E+08, -1.481913734958961E+08, -2.104614243911646E+06,
2450831.656412037, A.D. 1998-Jan-18 03:45:14.0000, -5.632072899939653E+08, -1.493786083453596E+08, -2.170848896111198E+06,
2450832.656412037, A.D. 1998-Jan-19 03:45:14.0000, -5.626466441297446E+08, -1.505650947439580E+08, -2.237072657107405E+06,
2450833.656412037, A.D. 1998-Jan-20 03:45:14.0000, -5.620831779987627E+08, -1.517508258291943E+08, -2.303285181610934E+06,
2450834.656412037, A.D. 1998-Jan-21 03:45:14.0000, -5.615168909913095E+08, -1.529357947261026E+08, -2.369486123557538E+06,
2450835.656412037, A.D. 1998-Jan-22 03:45:14.0000, -5.609477825125436E+08, -1.541199945472529E+08, -2.435675136106670E+06,
2450836.656412037, A.D. 1998-Jan-23 03:45:14.0000, -5.603758519825740E+08, -1.553034183927577E+08, -2.501851871640466E+06,
2450837.656412037, A.D. 1998-Jan-24 03:45:14.0000, -5.598010988365438E+08, -1.564860593502790E+08, -2.568015981762521E+06,
2450838.656412037, A.D. 1998-Jan-25 03:45:14.0000, -5.592235225247126E+08, -1.576679104950376E+08, -2.634167117296830E+06,
2450839.656412037, A.D. 1998-Jan-26 03:45:14.0000, -5.586431225125403E+08, -1.588489648898224E+08, -2.700304928286850E+06,
2450840.656412037, A.D. 1998-Jan-27 03:45:14.0000, -5.580598982807713E+08, -1.600292155850018E+08, -2.766429063994452E+06,
2450841.656412037, A.D. 1998-Jan-28 03:45:14.0000, -5.574738493255183E+08, -1.612086556185358E+08, -2.832539172899127E+06,
2450842.656412037, A.D. 1998-Jan-29 03:45:14.0000, -5.568849751583470E+08, -1.623872780159888E+08, -2.898634902697049E+06,
2450843.656412037, A.D. 1998-Jan-30 03:45:14.0000, -5.562932753063613E+08, -1.635650757905445E+08, -2.964715900300391E+06,
