JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.181968336230274E+09,  3.158148582070786E+09, -8.102548397423379E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.182160396606032E+09,  3.157841557728270E+09, -8.103041314492705E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.182352438873522E+09,  3.157534522346226E+09, -8.103534208055019E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.182544463014304E+09,  3.157227475923236E+09, -8.104027078123105E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.182736469009437E+09,  3.156920418459249E+09, -8.104519924709246E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.182928456839705E+09,  3.156613349955660E+09, -8.105012747824969E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.183120426485883E+09,  3.156306270415339E+09, -8.105505547480787E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.183312377928961E+09,  3.155999179842591E+09, -8.105998323685987E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.183504311150383E+09,  3.155692078243071E+09, -8.106491076448550E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.183696226132232E+09,  3.155384965623637E+09, -8.106983805775025E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.183888122857369E+09,  3.155077841992191E+09, -8.107476511670593E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.184080001309538E+09,  3.154770707357498E+09, -8.107969194139097E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.184271861473410E+09,  3.154463561728993E+09, -8.108461853183157E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.184463703334599E+09,  3.154156405116613E+09, -8.108954488804307E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.184655526879635E+09,  3.153849237530636E+09, -8.109447101003132E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.184847332095922E+09,  3.153542058981551E+09, -8.109939689779439E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.185039118971661E+09,  3.153234869479943E+09, -8.110432255132399E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.185230887495792E+09,  3.152927669036414E+09, -8.110924797060677E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.185422637657906E+09,  3.152620457661515E+09, -8.111417315562581E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.185614369448171E+09,  3.152313235365708E+09, -8.111909810636132E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -6.185806082857268E+09,  3.152006002159332E+09, -8.112402282279174E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -6.185997777876316E+09,  3.151698758052601E+09, -8.112894730489446E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -6.186189454496819E+09,  3.151391503055588E+09, -8.113387155264616E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -6.186381112710619E+09,  3.151084237178238E+09, -8.113879556602352E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -6.186572752509847E+09,  3.150776960430372E+09, -8.114371934500332E+08,
