JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.506464622749945E+09, -4.089468637048652E+08, -2.283144682256976E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.506467505093090E+09, -4.093678971336981E+08, -2.282316011228704E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.506470354848881E+09, -4.097889300141328E+08, -2.281487327140206E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.506473171999734E+09, -4.102099623461804E+08, -2.280658630135119E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.506475956527554E+09, -4.106309941284880E+08, -2.279829920352176E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.506478708413985E+09, -4.110520253582530E+08, -2.279001197922447E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.506481427640649E+09, -4.114730560312006E+08, -2.278172462966833E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.506484114189389E+09, -4.118940861416184E+08, -2.277343715594155E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.506486768042506E+09, -4.123151156824486E+08, -2.276514955899870E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.506489389182930E+09, -4.127361446454254E+08, -2.275686183965465E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.506491977594378E+09, -4.131571730212405E+08, -2.274857399858502E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.506494533261448E+09, -4.135782007997267E+08, -2.274028603633246E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.506497056169661E+09, -4.139992279700419E+08, -2.273199795331722E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.506499546305486E+09, -4.144202545208448E+08, -2.272370974985036E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.506502003656307E+09, -4.148412804404509E+08, -2.271542142614931E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.506504428210380E+09, -4.152623057169681E+08, -2.270713298235252E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.506506819956760E+09, -4.156833303384041E+08, -2.269884441853538E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.506509178885242E+09, -4.161043542927542E+08, -2.269055573472327E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.506511504986266E+09, -4.165253775680614E+08, -2.268226693090394E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.506513798250860E+09, -4.169464001524606E+08, -2.267397800703838E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.506516058670556E+09, -4.173674220342054E+08, -2.266568896306914E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.506518286237326E+09, -4.177884432016807E+08, -2.265739979892769E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.506520480943530E+09, -4.182094636434069E+08, -2.264911051453969E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.506522642781861E+09, -4.186304833480356E+08, -2.264082110982957E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.506524771745309E+09, -4.190515023043404E+08, -2.263253158472347E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.506526867827117E+09, -4.194725205012039E+08, -2.262424193915123E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.506528931020760E+09, -4.198935379276038E+08, -2.261595217304811E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.506530961319919E+09, -4.203145545725972E+08, -2.260766228635535E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.506532958718461E+09, -4.207355704253045E+08, -2.259937227902040E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.506534923210431E+09, -4.211565854748949E+08, -2.259108215099698E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.506536854790036E+09, -4.215775997105719E+08, -2.258279190224472E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.506538753451645E+09, -4.219986131215599E+08, -2.257450153272840E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.506540619189775E+09, -4.224196256970930E+08, -2.256621104241756E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.506542451999098E+09, -4.228406374264036E+08, -2.255792043128535E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -5.506544251874436E+09, -4.232616482987140E+08, -2.254962969930792E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -5.506546018810762E+09, -4.236826583032278E+08, -2.254133884646356E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -5.506547752803203E+09, -4.241036674291239E+08, -2.253304787273136E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -5.506549453847041E+09, -4.245246756655506E+08, -2.252475677809089E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -5.506551121937721E+09, -4.249456830016220E+08, -2.251646556252104E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -5.506552757070847E+09, -4.253666894264142E+08, -2.250817422599909E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -5.506554359242196E+09, -4.257876949289635E+08, -2.249988276850012E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -5.506555928447712E+09, -4.262086994982652E+08, -2.249159118999606E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -5.506557464683523E+09, -4.266297031232731E+08, -2.248329949045494E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -5.506558967945936E+09, -4.270507057929001E+08, -2.247500766984043E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -5.506560438231446E+09, -4.274717074960191E+08, -2.246671572811094E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -5.506561875536743E+09, -4.278927082214659E+08, -2.245842366521898E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -5.506563279858714E+09, -4.283137079580403E+08, -2.245013148111090E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -5.506564651194447E+09, -4.287347066945104E+08, -2.244183917572603E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -5.506565989541243E+09, -4.291557044196165E+08, -2.243354674899647E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -5.506567294896615E+09, -4.295767011220747E+08, -2.242525420084631E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -5.506568567258295E+09, -4.299976967905831E+08, -2.241696153119177E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -5.506569806624241E+09, -4.304186914138265E+08, -2.240866873994014E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -5.506571012992640E+09, -4.308396849804832E+08, -2.240037582699010E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -5.506572186361906E+09, -4.312606774792316E+08, -2.239208279223114E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -5.506573326730705E+09, -4.316816688987577E+08, -2.238378963554350E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -5.506574434097938E+09, -4.321026592277636E+08, -2.237549635679790E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -5.506575508462757E+09, -4.325236484549762E+08, -2.236720295585555E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -5.506576549824568E+09, -4.329446365691568E+08, -2.235890943256801E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -5.506577558183036E+09, -4.333656235591122E+08, -2.235061578677750E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -5.506578533538087E+09, -4.337866094137055E+08, -2.234232201831672E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -5.506579475889912E+09, -4.342075941218691E+08, -2.233402812700939E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -5.506580385238974E+09, -4.346285776726187E+08, -2.232573411267051E+07,
