JDTDB,Calendar Date (TDB),X,Y,Z,
2450961.808159722, A.D. 1998-May-28 07:23:45.0000, -2.908401549579881E+08, -3.857492689439071E+08,  1.169375892389933E+08,
2450962.808159722, A.D. 1998-May-29 07:23:45.0000, -2.897553888831016E+08, -3.866614449861297E+08,  1.167170787456370E+08,
2450963.808159722, A.D. 1998-May-30 07:23:45.0000, -2.886682866012751E+08, -3.875705013383729E+08,  1.164956267296227E+08,
2450964.808159722, A.D. 1998-May-31 07:23:45.0000, -2.875788572175787E+08, -3.884764311222410E+08,  1.162732351103373E+08,
2450965.808159722, A.D. 1998-Jun-01 07:23:45.0000, -2.864871098543275E+08, -3.893792274894516E+08,  1.160499058148395E+08,
2450966.808159722, A.D. 1998-Jun-02 07:23:45.0000, -2.853930536508650E+08, -3.902788836218114E+08,  1.158256407778319E+08,
2450967.808159722, A.D. 1998-Jun-03 07:23:45.0000, -2.842966977633525E+08, -3.911753927311609E+08,  1.156004419416358E+08,
2450968.808159722, A.D. 1998-Jun-04 07:23:45.0000, -2.831980513645737E+08, -3.920687480592880E+08,  1.153743112561689E+08,
2450969.808159722, A.D. 1998-Jun-05 07:23:45.0000, -2.820971236437645E+08, -3.929589428778113E+08,  1.151472506789298E+08,
2450970.808159722, A.D. 1998-Jun-06 07:23:45.0000, -2.809939238064795E+08, -3.938459704880382E+08,  1.149192621749848E+08,
2450971.808159722, A.D. 1998-Jun-07 07:23:45.0000, -2.798884610745022E+08, -3.947298242208097E+08,  1.146903477169630E+08,
2450972.808159722, A.D. 1998-Jun-08 07:23:45.0000, -2.787807446858069E+08, -3.956104974363415E+08,  1.144605092850536E+08,
2450973.808159722, A.D. 1998-Jun-09 07:23:45.0000, -2.776707838945724E+08, -3.964879835240793E+08,  1.142297488670084E+08,
2450974.808159722, A.D. 1998-Jun-10 07:23:45.0000, -2.765585879712456E+08, -3.973622759025837E+08,  1.139980684581453E+08,
2450975.808159722, A.D. 1998-Jun-11 07:23:45.0000, -2.754441662026456E+08, -3.982333680194589E+08,  1.137654700613526E+08,
2450976.808159722, A.D. 1998-Jun-12 07:23:45.0000, -2.743275278920909E+08, -3.991012533513392E+08,  1.135319556870899E+08,
2450977.808159722, A.D. 1998-Jun-13 07:23:45.0000, -2.732086823595342E+08, -3.999659254039322E+08,  1.132975273533857E+08,
2450978.808159722, A.D. 1998-Jun-14 07:23:45.0000, -2.720876389416884E+08, -4.008273777121230E+08,  1.130621870858283E+08,
2450979.808159722, A.D. 1998-Jun-15 07:23:45.0000, -2.709644069921228E+08, -4.016856038401288E+08,  1.128259369175505E+08,
2450980.808159722, A.D. 1998-Jun-16 07:23:45.0000, -2.698389958813221E+08, -4.025405973816930E+08,  1.125887788892069E+08,
2450981.808159722, A.D. 1998-Jun-17 07:23:45.0000, -2.687114149966986E+08, -4.033923519603013E+08,  1.123507150489452E+08,
2450982.808159722, A.D. 1998-Jun-18 07:23:45.0000, -2.675816737425568E+08, -4.042408612294113E+08,  1.121117474523726E+08,
2450983.808159722, A.D. 1998-Jun-19 07:23:45.0000, -2.664497815400151E+08, -4.050861188726746E+08,  1.118718781625174E+08,
2450984.808159722, A.D. 1998-Jun-20 07:23:45.0000, -2.653157478268872E+08, -4.059281186041475E+08,  1.116311092497891E+08,
2450985.808159722, A.D. 1998-Jun-21 07:23:45.0000, -2.641795820575351E+08, -4.067668541684799E+08,  1.113894427919368E+08,
2450986.808159722, A.D. 1998-Jun-22 07:23:45.0000, -2.630412937027005E+08, -4.076023193410800E+08,  1.111468808740076E+08,
2450987.808159722, A.D. 1998-Jun-23 07:23:45.0000, -2.619008922493212E+08, -4.084345079282535E+08,  1.109034255883059E+08,
2450988.808159722, A.D. 1998-Jun-24 07:23:45.0000, -2.607583872003428E+08, -4.092634137673187E+08,  1.106590790343534E+08,
2450989.808159722, A.D. 1998-Jun-25 07:23:45.0000, -2.596137880745273E+08, -4.100890307266987E+08,  1.104138433188522E+08,
2450990.808159722, A.D. 1998-Jun-26 07:23:45.0000, -2.584671044062661E+08, -4.109113527059947E+08,  1.101677205556475E+08,
2450991.808159722, A.D. 1998-Jun-27 07:23:45.0000, -2.573183457453968E+08, -4.117303736360450E+08,  1.099207128656934E+08,
2450992.808159722, A.D. 1998-Jun-28 07:23:45.0000, -2.561675216570281E+08, -4.125460874789696E+08,  1.096728223770203E+08,
2450993.808159722, A.D. 1998-Jun-29 07:23:45.0000, -2.550146417213721E+08, -4.133584882282062E+08,  1.094240512247029E+08,
2450994.808159722, A.D. 1998-Jun-30 07:23:45.0000, -2.538597155335842E+08, -4.141675699085387E+08,  1.091744015508298E+08,
2450995.808159722, A.D. 1998-Jul-01 07:23:45.0000, -2.527027527036105E+08, -4.149733265761209E+08,  1.089238755044746E+08,
2450996.808159722, A.D. 1998-Jul-02 07:23:45.0000, -2.515437628560433E+08, -4.157757523184970E+08,  1.086724752416666E+08,
2450997.808159722, A.D. 1998-Jul-03 07:23:45.0000, -2.503827556299812E+08, -4.165748412546191E+08,  1.084202029253640E+08,
2450998.808159722, A.D. 1998-Jul-04 07:23:45.0000, -2.492197406788964E+08, -4.173705875348642E+08,  1.081670607254253E+08,
2450999.808159722, A.D. 1998-Jul-05 07:23:45.0000, -2.480547276705059E+08, -4.181629853410514E+08,  1.079130508185833E+08,
2451000.808159722, A.D. 1998-Jul-06 07:23:45.0000, -2.468877262866476E+08, -4.189520288864574E+08,  1.076581753884182E+08,
2451001.808159722, A.D. 1998-Jul-07 07:23:45.0000, -2.457187462231594E+08, -4.197377124158342E+08,  1.074024366253308E+08,
2451002.808159722, A.D. 1998-Jul-08 07:23:45.0000, -2.445477971897619E+08, -4.205200302054263E+08,  1.071458367265163E+08,
2451003.808159722, A.D. 1998-Jul-09 07:23:45.0000, -2.433748889099432E+08, -4.212989765629897E+08,  1.068883778959387E+08,
2451004.808159722, A.D. 1998-Jul-10 07:23:45.0000, -2.422000311208461E+08, -4.220745458278098E+08,  1.066300623443034E+08,
2451005.808159722, A.D. 1998-Jul-11 07:23:45.0000, -2.410232335731569E+08, -4.228467323707227E+08,  1.063708922890318E+08,
2451006.808159722, A.D. 1998-Jul-12 07:23:45.0000, -2.398445060309958E+08, -4.236155305941350E+08,  1.061108699542351E+08,
2451007.808159722, A.D. 1998-Jul-13 07:23:45.0000, -2.386638582718085E+08, -4.243809349320458E+08,  1.058499975706875E+08,
2451008.808159722, A.D. 1998-Jul-14 07:23:45.0000, -2.374813000862587E+08, -4.251429398500686E+08,  1.055882773758002E+08,
