JDTDB,Calendar Date (TDB),X,Y,Z,
2450957.578969907, A.D. 1998-May-24 01:53:43.0000, -1.110994554139081E+08,  4.778116354116906E+08, -3.843581450833753E+07,
2450958.578969907, A.D. 1998-May-25 01:53:43.0000, -1.125170241153708E+08,  4.775022011939510E+08, -3.834292598258519E+07,
2450959.578969907, A.D. 1998-May-26 01:53:43.0000, -1.139336584254577E+08,  4.771887968873250E+08, -3.824971857620990E+07,
2450960.578969907, A.D. 1998-May-27 01:53:43.0000, -1.153493466582916E+08,  4.768714254444226E+08, -3.815619309271675E+07,
2450961.578969907, A.D. 1998-May-28 01:53:43.0000, -1.167640771388065E+08,  4.765500898546788E+08, -3.806235033857405E+07,
2450962.578969907, A.D. 1998-May-29 01:53:43.0000, -1.181778382028001E+08,  4.762247931442984E+08, -3.796819112321091E+07,
2450963.578969907, A.D. 1998-May-30 01:53:43.0000, -1.195906181969783E+08,  4.758955383762145E+08, -3.787371625901428E+07,
2450964.578969907, A.D. 1998-May-31 01:53:43.0000, -1.210024054789869E+08,  4.755623286500617E+08, -3.777892656132624E+07,
2450965.578969907, A.D. 1998-Jun-01 01:53:43.0000, -1.224131884174378E+08,  4.752251671021731E+08, -3.768382284843928E+07,
2450966.578969907, A.D. 1998-Jun-02 01:53:43.0000, -1.238229553919336E+08,  4.748840569056020E+08, -3.758840594158992E+07,
2450967.578969907, A.D. 1998-Jun-03 01:53:43.0000, -1.252316947930957E+08,  4.745390012701735E+08, -3.749267666494939E+07,
2450968.578969907, A.D. 1998-Jun-04 01:53:43.0000, -1.266393950226063E+08,  4.741900034425658E+08, -3.739663584561035E+07,
2450969.578969907, A.D. 1998-Jun-05 01:53:43.0000, -1.280460444932715E+08,  4.738370667064211E+08, -3.730028431356928E+07,
2450970.578969907, A.D. 1998-Jun-06 01:53:43.0000, -1.294516316291201E+08,  4.734801943824831E+08, -3.720362290170342E+07,
2450971.578969907, A.D. 1998-Jun-07 01:53:43.0000, -1.308561448655434E+08,  4.731193898287488E+08, -3.710665244574255E+07,
2450972.578969907, A.D. 1998-Jun-08 01:53:43.0000, -1.322595726494853E+08,  4.727546564406262E+08, -3.700937378423542E+07,
2450973.578969907, A.D. 1998-Jun-09 01:53:43.0000, -1.336619034396845E+08,  4.723859976510812E+08, -3.691178775851279E+07,
2450974.578969907, A.D. 1998-Jun-10 01:53:43.0000, -1.350631257069679E+08,  4.720134169307557E+08, -3.681389521264693E+07,
2450975.578969907, A.D. 1998-Jun-11 01:53:43.0000, -1.364632279345859E+08,  4.716369177880457E+08, -3.671569699341166E+07,
2450976.578969907, A.D. 1998-Jun-12 01:53:43.0000, -1.378621986185761E+08,  4.712565037691231E+08, -3.661719395024350E+07,
2450977.578969907, A.D. 1998-Jun-13 01:53:43.0000, -1.392600262681372E+08,  4.708721784578972E+08, -3.651838693520662E+07,
2450978.578969907, A.D. 1998-Jun-14 01:53:43.0000, -1.406566994059977E+08,  4.704839454759178E+08, -3.641927680296376E+07,
