JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.048854167, A.D. 1998-Jan-13 13:10:21.0000, -3.493657874672001E+08, -3.843535668673726E+08, -1.700780753447932E+07,
2450828.048854167, A.D. 1998-Jan-14 13:10:21.0000, -3.483071859967958E+08, -3.853596833514781E+08, -1.701062162864941E+07,
2450829.048854167, A.D. 1998-Jan-15 13:10:21.0000, -3.472461268926291E+08, -3.863630797531502E+08, -1.701331564641973E+07,
2450830.048854167, A.D. 1998-Jan-16 13:10:21.0000, -3.461826181328527E+08, -3.873637495380564E+08, -1.701588959303400E+07,
2450831.048854167, A.D. 1998-Jan-17 13:10:21.0000, -3.451166677159107E+08, -3.883616862005552E+08, -1.701834347488901E+07,
2450832.048854167, A.D. 1998-Jan-18 13:10:21.0000, -3.440482836604108E+08, -3.893568832637634E+08, -1.702067729953289E+07,
2450833.048854167, A.D. 1998-Jan-19 13:10:21.0000, -3.429774740049974E+08, -3.903493342796220E+08, -1.702289107566294E+07,
2450834.048854167, A.D. 1998-Jan-20 13:10:21.0000, -3.419042468082250E+08, -3.913390328289643E+08, -1.702498481312376E+07,
2450835.048854167, A.D. 1998-Jan-21 13:10:21.0000, -3.408286101484318E+08, -3.923259725215828E+08, -1.702695852290529E+07,
2450836.048854167, A.D. 1998-Jan-22 13:10:21.0000, -3.397505721236131E+08, -3.933101469962980E+08, -1.702881221714059E+07,
2450837.048854167, A.D. 1998-Jan-23 13:10:21.0000, -3.386701408512954E+08, -3.942915499210255E+08, -1.703054590910441E+07,
2450838.048854167, A.D. 1998-Jan-24 13:10:21.0000, -3.375873244684092E+08, -3.952701749928451E+08, -1.703215961321062E+07,
2450839.048854167, A.D. 1998-Jan-25 13:10:21.0000, -3.365021311311633E+08, -3.962460159380687E+08, -1.703365334501085E+07,
2450840.048854167, A.D. 1998-Jan-26 13:10:21.0000, -3.354145690149173E+08, -3.972190665123090E+08, -1.703502712119210E+07,
2450841.048854167, A.D. 1998-Jan-27 13:10:21.0000, -3.343246463140551E+08, -3.981893205005479E+08, -1.703628095957524E+07,
2450842.048854167, A.D. 1998-Jan-28 13:10:21.0000, -3.332323712418576E+08, -3.991567717172041E+08, -1.703741487911275E+07,
2450843.048854167, A.D. 1998-Jan-29 13:10:21.0000, -3.321377520303752E+08, -4.001214140062026E+08, -1.703842889988732E+07,
2450844.048854167, A.D. 1998-Jan-30 13:10:21.0000, -3.310407969303000E+08, -4.010832412410422E+08, -1.703932304310942E+07,
2450845.048854167, A.D. 1998-Jan-31 13:10:21.0000, -3.299415142108382E+08, -4.020422473248637E+08, -1.704009733111596E+07,
2450846.048854167, A.D. 1998-Feb-01 13:10:21.0000, -3.288399121595815E+08, -4.029984261905183E+08, -1.704075178736839E+07,
2450847.048854167, A.D. 1998-Feb-02 13:10:21.0000, -3.277359990823790E+08, -4.039517718006350E+08, -1.704128643645057E+07,
2450848.048854167, A.D. 1998-Feb-03 13:10:21.0000, -3.266297833032075E+08, -4.049022781476895E+08, -1.704170130406749E+07,
2450849.048854167, A.D. 1998-Feb-04 13:10:21.0000, -3.255212731640436E+08, -4.058499392540706E+08, -1.704199641704306E+07,
2450850.048854167, A.D. 1998-Feb-05 13:10:21.0000, -3.244104770247336E+08, -4.067947491721497E+08, -1.704217180331889E+07,
2450851.048854167, A.D. 1998-Feb-06 13:10:21.0000, -3.232974032628638E+08, -4.077367019843472E+08, -1.704222749195215E+07,
2450852.048854167, A.D. 1998-Feb-07 13:10:21.0000, -3.221820602736307E+08, -4.086757918032016E+08, -1.704216351311421E+07,
2450853.048854167, A.D. 1998-Feb-08 13:10:21.0000, -3.210644564697105E+08, -4.096120127714366E+08, -1.704197989808899E+07,
2450854.048854167, A.D. 1998-Feb-09 13:10:21.0000, -3.199446002811286E+08, -4.105453590620305E+08, -1.704167667927140E+07,
2450855.048854167, A.D. 1998-Feb-10 13:10:21.0000, -3.188225001551276E+08, -4.114758248782840E+08, -1.704125389016619E+07,
2450856.048854167, A.D. 1998-Feb-11 13:10:21.0000, -3.176981645560369E+08, -4.124034044538895E+08, -1.704071156538591E+07,
2450857.048854167, A.D. 1998-Feb-12 13:10:21.0000, -3.165716019651392E+08, -4.133280920530005E+08, -1.704004974065050E+07,
