JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.261316849947497E+09,  1.592980585002226E+09, -2.264253981388413E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.261203715428447E+09,  1.593365921433670E+09, -2.264201472019121E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.261090558065059E+09,  1.593751250150601E+09, -2.264148954375219E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.260977377875761E+09,  1.594136571149113E+09, -2.264096428470691E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.260864174879480E+09,  1.594521884426663E+09, -2.264043894319042E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.260750949095415E+09,  1.594907189982162E+09, -2.263991351933004E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.260637700542780E+09,  1.595292487815987E+09, -2.263938801324297E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.260524429240569E+09,  1.595677777929959E+09, -2.263886242503426E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.260411135207324E+09,  1.596063060327240E+09, -2.263833675479568E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.260297818460951E+09,  1.596448335012203E+09, -2.263781100260497E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.260184479018572E+09,  1.596833601990263E+09, -2.263728516852596E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.260071116896430E+09,  1.597218861267692E+09, -2.263675925260921E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.259957732109843E+09,  1.597604112851438E+09, -2.263623325489300E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.259844324673182E+09,  1.597989356748950E+09, -2.263570717540473E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.259730894599903E+09,  1.598374592968020E+09, -2.263518101416242E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.259617441902593E+09,  1.598759821516644E+09, -2.263465477117615E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.259503966593033E+09,  1.599145042402923E+09, -2.263412844644979E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.259390468682274E+09,  1.599530255634969E+09, -2.263360203998213E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.259276948180713E+09,  1.599915461220845E+09, -2.263307555176823E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.259163405098166E+09,  1.600300659168522E+09, -2.263254898180046E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.259049839443942E+09,  1.600685849485856E+09, -2.263202233006934E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.258936251226912E+09,  1.601071032180568E+09, -2.263149559656433E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.258822640455559E+09,  1.601456207260245E+09, -2.263096878127424E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.258709007138028E+09,  1.601841374732344E+09, -2.263044188418782E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.258595351282179E+09,  1.602226534604198E+09, -2.262991490529395E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.258481672895605E+09,  1.602611686883031E+09, -2.262938784458190E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.258367971985678E+09,  1.602996831575976E+09, -2.262886070204148E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.258254248559560E+09,  1.603381968690081E+09, -2.262833347766309E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.258140502624228E+09,  1.603767098232336E+09, -2.262780617143776E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.258026734186479E+09,  1.604152220209678E+09, -2.262727878335715E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.257912943252952E+09,  1.604537334629012E+09, -2.262675131341351E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.257799129830124E+09,  1.604922441497223E+09, -2.262622376159957E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.257685293924319E+09,  1.605307540821185E+09, -2.262569612790860E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.257571435541715E+09,  1.605692632607774E+09, -2.262516841233422E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.257457554688331E+09,  1.606077716863876E+09, -2.262464061487027E+08,
