JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.183460648, A.D. 1998-Jan-13 16:24:11.0000, -9.483152760000347E+07, -6.187017362882124E+08, -1.121641524469889E+08,
2450828.183460648, A.D. 1998-Jan-14 16:24:11.0000, -9.363602122163972E+07, -6.186379460813746E+08, -1.120412718541952E+08,
2450829.183460648, A.D. 1998-Jan-15 16:24:11.0000, -9.244015361092250E+07, -6.185717684352633E+08, -1.119179588399113E+08,
2450830.183460648, A.D. 1998-Jan-16 16:24:11.0000, -9.124392893603159E+07, -6.185032006560251E+08, -1.117942133471242E+08,
2450831.183460648, A.D. 1998-Jan-17 16:24:11.0000, -9.004735137679462E+07, -6.184322400515817E+08, -1.116700353202246E+08,
2450832.183460648, A.D. 1998-Jan-18 16:24:11.0000, -8.885042512472416E+07, -6.183588839316506E+08, -1.115454247050144E+08,
2450833.183460648, A.D. 1998-Jan-19 16:24:11.0000, -8.765315438305609E+07, -6.182831296077677E+08, -1.114203814487133E+08,
2450834.183460648, A.D. 1998-Jan-20 16:24:11.0000, -8.645554336678833E+07, -6.182049743933111E+08, -1.112949054999654E+08,
2450835.183460648, A.D. 1998-Jan-21 16:24:11.0000, -8.525759630272019E+07, -6.181244156035264E+08, -1.111689968088474E+08,
2450836.183460648, A.D. 1998-Jan-22 16:24:11.0000, -8.405931742949240E+07, -6.180414505555524E+08, -1.110426553268746E+08,
2450837.183460648, A.D. 1998-Jan-23 16:24:11.0000, -8.286071099762706E+07, -6.179560765684502E+08, -1.109158810070091E+08,
2450838.183460648, A.D. 1998-Jan-24 16:24:11.0000, -8.166178126956820E+07, -6.178682909632304E+08, -1.107886738036660E+08,
2450839.183460648, A.D. 1998-Jan-25 16:24:11.0000, -8.046253251972242E+07, -6.177780910628837E+08, -1.106610336727223E+08,
2450840.183460648, A.D. 1998-Jan-26 16:24:11.0000, -7.926296903449959E+07, -6.176854741924117E+08, -1.105329605715229E+08,
2450841.183460648, A.D. 1998-Jan-27 16:24:11.0000, -7.806309511235388E+07, -6.175904376788579E+08, -1.104044544588892E+08,
2450842.183460648, A.D. 1998-Jan-28 16:24:11.0000, -7.686291506382477E+07, -6.174929788513417E+08, -1.102755152951261E+08,
2450843.183460648, A.D. 1998-Jan-29 16:24:11.0000, -7.566243321157801E+07, -6.173930950410910E+08, -1.101461430420302E+08,
2450844.183460648, A.D. 1998-Jan-30 16:24:11.0000, -7.446165389044695E+07, -6.172907835814775E+08, -1.100163376628972E+08,
2450845.183460648, A.D. 1998-Jan-31 16:24:11.0000, -7.326058144747345E+07, -6.171860418080521E+08, -1.098860991225300E+08,
2450846.183460648, A.D. 1998-Feb-01 16:24:11.0000, -7.205922024194935E+07, -6.170788670585806E+08, -1.097554273872470E+08,
