JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.908121757286016E+09, -2.113849114202087E+09,  8.445575408791745E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.908017014539606E+09, -2.114243808634774E+09,  8.445575381481798E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.907912248560490E+09, -2.114638496670043E+09,  8.445575321128402E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.907807459331285E+09, -2.115033178308932E+09,  8.445575227718230E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.907702646834107E+09, -2.115427853551115E+09,  8.445575101238440E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.907597811050801E+09, -2.115822522394814E+09,  8.445574941676960E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.907492951963192E+09, -2.116217184836782E+09,  8.445574749022734E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.907388069553333E+09, -2.116611840872334E+09,  8.445574523265920E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.907283163803722E+09, -2.117006490495438E+09,  8.445574264398001E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.907178234697499E+09, -2.117401133698855E+09,  8.445573972411867E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.907073282218585E+09, -2.117795770474304E+09,  8.445573647301799E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.906968306351778E+09, -2.118190400812643E+09,  8.445573289063401E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.906863307082807E+09, -2.118585024704057E+09,  8.445572897693511E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.906758284398345E+09, -2.118979642138232E+09,  8.445572473190053E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.906653238285979E+09, -2.119374253104508E+09,  8.445572015551885E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.906548168734167E+09, -2.119768857592022E+09,  8.445571524778663E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.906443075732173E+09, -2.120163455589806E+09,  8.445571000870665E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.906337959269988E+09, -2.120558047086882E+09,  8.445570443828678E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.906232819338264E+09, -2.120952632072321E+09,  8.445569853653859E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.906127655928228E+09, -2.121347210535283E+09,  8.445569230347635E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.906022469031615E+09, -2.121741782465048E+09,  8.445568573911614E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.905917258640602E+09, -2.122136347851028E+09,  8.445567884347522E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.905812024747752E+09, -2.122530906682768E+09,  8.445567161657137E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.905706767345964E+09, -2.122925458949948E+09,  8.445566405842253E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.905601486428426E+09, -2.123320004642367E+09,  8.445565616904645E+08,
