JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.437235304793011E+09, -4.640670472432148E+09,  4.655107848471546E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.437587726370582E+09, -4.640419415985085E+09,  4.656432422913766E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.437940130378108E+09, -4.640168337503573E+09,  4.657756972990894E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.438292516832007E+09, -4.639917236991466E+09,  4.659081498557711E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.438644885749205E+09, -4.639666114451242E+09,  4.660405999473810E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.438997237146890E+09, -4.639414969883939E+09,  4.661730475606608E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.439349571042274E+09, -4.639163803289118E+09,  4.663054926833463E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.439701887452342E+09, -4.638912614664903E+09,  4.664379353044057E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.440054186393631E+09, -4.638661404008072E+09,  4.665703754141212E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.440406467882042E+09, -4.638410171314198E+09,  4.667028130041862E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.440758731932690E+09, -4.638158916577808E+09,  4.668352480676866E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.441110978559815E+09, -4.637907639792574E+09,  4.669676805990362E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.441463207776725E+09, -4.637656340951488E+09,  4.671001105938673E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.441815419595787E+09, -4.637405020047049E+09,  4.672325380488968E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.442167614028453E+09, -4.637153677071407E+09,  4.673649629618073E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.442519791085302E+09, -4.636902312016508E+09,  4.674973853310394E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.442871950776113E+09, -4.636650924874199E+09,  4.676298051556897E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.443224093109928E+09, -4.636399515636309E+09,  4.677622224353290E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.443576218095139E+09, -4.636148084294720E+09,  4.678946371699309E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.443928325739557E+09, -4.635896630841404E+09,  4.680270493597150E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.444280416050490E+09, -4.635645155268452E+09,  4.681594590050983E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.444632489034796E+09, -4.635393657568088E+09,  4.682918661066055E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.444984544698957E+09, -4.635142137732667E+09,  4.684242706648135E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.445336583049113E+09, -4.634890595754681E+09,  4.685566726803303E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.445688604091115E+09, -4.634639031626739E+09,  4.686890721537137E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.446040607830558E+09, -4.634387445341562E+09,  4.688214690855169E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.446392594272802E+09, -4.634135836891966E+09,  4.689538634762216E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.446744563423008E+09, -4.633884206270845E+09,  4.690862553262544E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.447096515286146E+09, -4.633632553471158E+09,  4.692186446359801E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.447448449867010E+09, -4.633380878485911E+09,  4.693510314056993E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.447800367170232E+09, -4.633129181308146E+09,  4.694834156356525E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.448152267200285E+09, -4.632877461930926E+09,  4.696157973260331E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.448504149961489E+09, -4.632625720347323E+09,  4.697481764769888E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.448856015458015E+09, -4.632373956550406E+09,  4.698805530886173E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.449207863693880E+09, -4.632122170533237E+09,  4.700129271609998E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.449559694672951E+09, -4.631870362288856E+09,  4.701452986941934E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.449911508398945E+09, -4.631618531810282E+09,  4.702776676882434E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.450263304875417E+09, -4.631366679090499E+09,  4.704100341431952E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.450615084105768E+09, -4.631114804122461E+09,  4.705423980590963E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.450966846093234E+09, -4.630862906899084E+09,  4.706747594360161E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.451318590840881E+09, -4.630610987413239E+09,  4.708071182740378E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.451670318351606E+09, -4.630359045657763E+09,  4.709394745732880E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.452022028628126E+09, -4.630107081625446E+09,  4.710718283339167E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.452373721672977E+09, -4.629855095309041E+09,  4.712041795561266E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.452725397488506E+09, -4.629603086701260E+09,  4.713365282401776E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.453077056076869E+09, -4.629351055794774E+09,  4.714688743863821E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.453428697440023E+09, -4.629099002582225E+09,  4.716012179951119E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  3.453780321579722E+09, -4.628846927056217E+09,  4.717335590668201E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  3.454131928497510E+09, -4.628594829209331E+09,  4.718658976020145E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  3.454483518194721E+09, -4.628342709034121E+09,  4.719982336012936E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  3.454835090672466E+09, -4.628090566523125E+09,  4.721305670653439E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  3.455186645931635E+09, -4.627838401668865E+09,  4.722628979949284E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  3.455538183972888E+09, -4.627586214463860E+09,  4.723952263908911E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  3.455889704796649E+09, -4.627334004900625E+09,  4.725275522541785E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  3.456241208403109E+09, -4.627081772971688E+09,  4.726598755858302E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  3.456592694792207E+09, -4.626829518669588E+09,  4.727921963869786E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  3.456944163963641E+09, -4.626577241986891E+09,  4.729245146588469E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  3.457295615916850E+09, -4.626324942916199E+09,  4.730568304027605E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  3.457647050651019E+09, -4.626072621450156E+09,  4.731891436201334E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  3.457998468165071E+09, -4.625820277581466E+09,  4.733214543124843E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  3.458349868457659E+09, -4.625567911302900E+09,  4.734537624814129E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  3.458701251527172E+09, -4.625315522607313E+09,  4.735860681285977E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  3.459052617371722E+09, -4.625063111487656E+09,  4.737183712558126E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  3.459403965989146E+09, -4.624810677936999E+09,  4.738506718649197E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  3.459755297377005E+09, -4.624558221948539E+09,  4.739829699578142E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  3.460106611532580E+09, -4.624305743515628E+09,  4.741152655364752E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  3.460457908452875E+09, -4.624053242631789E+09,  4.742475586029053E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  3.460809188134615E+09, -4.623800719290744E+09,  4.743798491591382E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  3.461160450574258E+09, -4.623548173486435E+09,  4.745121372072244E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  3.461511695767991E+09, -4.623295605213056E+09,  4.746444227491760E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  3.461862923711747E+09, -4.623043014465075E+09,  4.747767057869625E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  3.462214134401217E+09, -4.622790401237280E+09,  4.749089863224864E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  3.462565327831867E+09, -4.622537765524797E+09,  4.750412643575048E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  3.462916503998965E+09, -4.622285107323135E+09,  4.751735398936224E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  3.463267662897608E+09, -4.622032426628220E+09,  4.753058129322028E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  3.463618804522766E+09, -4.621779723436428E+09,  4.754380834743381E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  3.463969928869328E+09, -4.621526997744622E+09,  4.755703515207672E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  3.464321035932160E+09, -4.621274249550186E+09,  4.757026170718002E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  3.464672125706180E+09, -4.621021478851040E+09,  4.758348801272273E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  3.465023198186431E+09, -4.620768685645666E+09,  4.759671406862593E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  3.465374253368188E+09, -4.620515869933099E+09,  4.760993987474322E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  3.465725291247047E+09, -4.620263031712926E+09,  4.762316543085122E+07,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  3.466076311819043E+09, -4.620010170985237E+09,  4.763639073664594E+07,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  3.466427315080761E+09, -4.619757287750572E+09,  4.764961579173660E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  3.466778301029448E+09, -4.619504382009821E+09,  4.766284059564137E+07,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  3.467129269663107E+09, -4.619251453764108E+09,  4.767606514779210E+07,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  3.467480220980574E+09, -4.618998503014633E+09,  4.768928944753861E+07,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  3.467831154981562E+09, -4.618745529762495E+09,  4.770251349416041E+07,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  3.468182071666663E+09, -4.618492534008490E+09,  4.771573728688145E+07,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  3.468532971037302E+09, -4.618239515752910E+09,  4.772896082489538E+07,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  3.468883853095632E+09, -4.617986474995344E+09,  4.774218410738587E+07,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  3.469234717844392E+09, -4.617733411734506E+09,  4.775540713355994E+07,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  3.469585565286702E+09, -4.617480325968099E+09,  4.776862990267277E+07,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  3.469936395425844E+09, -4.617227217692747E+09,  4.778185241405964E+07,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  3.470287208265024E+09, -4.616974086903958E+09,  4.779507466715550E+07,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  3.470638003807130E+09, -4.616720933596177E+09,  4.780829666151643E+07,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  3.470988782054531E+09, -4.616467757762878E+09,  4.782151839683151E+07,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  3.471339543008888E+09, -4.616214559396696E+09,  4.783473987292695E+07,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  3.471690286671029E+09, -4.615961338489607E+09,  4.784796108976436E+07,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  3.472041013040862E+09, -4.615708095033102E+09,  4.786118204743695E+07,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  3.472391722117330E+09, -4.615454829018379E+09,  4.787440274615431E+07,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  3.472742413898423E+09, -4.615201540436510E+09,  4.788762318623185E+07,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  3.473093088381200E+09, -4.614948229278607E+09,  4.790084336807323E+07,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  3.473443745561857E+09, -4.614694895535946E+09,  4.791406329215431E+07,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  3.473794385435794E+09, -4.614441539200079E+09,  4.792728295900965E+07,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  3.474145007997708E+09, -4.614188160262920E+09,  4.794050236921573E+07,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  3.474495613241672E+09, -4.613934758716801E+09,  4.795372152337980E+07,
