JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.737592592, A.D. 1998-Jul-17 05:42:08.0000,  9.633194937970464E+07, -4.886467135569493E+08, -4.129305414405450E+07,
2451012.737592592, A.D. 1998-Jul-18 05:42:08.0000,  9.768727672070113E+07, -4.884842565870727E+08, -4.106749962388456E+07,
2451013.737592592, A.D. 1998-Jul-19 05:42:08.0000,  9.904182888673592E+07, -4.883179232788278E+08, -4.084161920294154E+07,
2451014.737592592, A.D. 1998-Jul-20 05:42:08.0000,  1.003955955365767E+08, -4.881477169416743E+08, -4.061541483996114E+07,
2451015.737592592, A.D. 1998-Jul-21 05:42:08.0000,  1.017485663453636E+08, -4.879736409094580E+08, -4.038888849401191E+07,
2451016.737592592, A.D. 1998-Jul-22 05:42:08.0000,  1.031007310046328E+08, -4.877956985403289E+08, -4.016204212448159E+07,
2451017.737592592, A.D. 1998-Jul-23 05:42:08.0000,  1.044520792223406E+08, -4.876138932166618E+08, -3.993487769106320E+07,
2451018.737592592, A.D. 1998-Jul-24 05:42:08.0000,  1.058026007228860E+08, -4.874282283449776E+08, -3.970739715374121E+07,
2451019.737592592, A.D. 1998-Jul-25 05:42:08.0000,  1.071522852471331E+08, -4.872387073558639E+08, -3.947960247277811E+07,
2451020.737592592, A.D. 1998-Jul-26 05:42:08.0000,  1.085011225524332E+08, -4.870453337038993E+08, -3.925149560870060E+07,
2451021.737592592, A.D. 1998-Jul-27 05:42:08.0000,  1.098491024126461E+08, -4.868481108675753E+08, -3.902307852228633E+07,
2451022.737592592, A.D. 1998-Jul-28 05:42:08.0000,  1.111962146181610E+08, -4.866470423492211E+08, -3.879435317455047E+07,
2451023.737592592, A.D. 1998-Jul-29 05:42:08.0000,  1.125424489759168E+08, -4.864421316749293E+08, -3.856532152673244E+07,
2451024.737592592, A.D. 1998-Jul-30 05:42:08.0000,  1.138877953094220E+08, -4.862333823944806E+08, -3.833598554028270E+07,
2451025.737592592, A.D. 1998-Jul-31 05:42:08.0000,  1.152322434587746E+08, -4.860207980812716E+08, -3.810634717684978E+07,
2451026.737592592, A.D. 1998-Aug-01 05:42:08.0000,  1.165757832806806E+08, -4.858043823322426E+08, -3.787640839826724E+07,
2451027.737592592, A.D. 1998-Aug-02 05:42:08.0000,  1.179184046484727E+08, -4.855841387678059E+08, -3.764617116654086E+07,
2451028.737592592, A.D. 1998-Aug-03 05:42:08.0000,  1.192600974521289E+08, -4.853600710317763E+08, -3.741563744383582E+07,
2451029.737592592, A.D. 1998-Aug-04 05:42:08.0000,  1.206008515982900E+08, -4.851321827913020E+08, -3.718480919246456E+07,
2451030.737592592, A.D. 1998-Aug-05 05:42:08.0000,  1.219406570102773E+08, -4.849004777367970E+08, -3.695368837487355E+07,
2451031.737592592, A.D. 1998-Aug-06 05:42:08.0000,  1.232795036281101E+08, -4.846649595818751E+08, -3.672227695363170E+07,
2451032.737592592, A.D. 1998-Aug-07 05:42:08.0000,  1.246173814085230E+08, -4.844256320632848E+08, -3.649057689141798E+07,
2451033.737592592, A.D. 1998-Aug-08 05:42:08.0000,  1.259542803249830E+08, -4.841824989408466E+08, -3.625859015100953E+07,
2451034.737592592, A.D. 1998-Aug-09 05:42:08.0000,  1.272901903677070E+08, -4.839355639973913E+08, -3.602631869526997E+07,
2451035.737592592, A.D. 1998-Aug-10 05:42:08.0000,  1.286251015436798E+08, -4.836848310387014E+08, -3.579376448713806E+07,
2451036.737592592, A.D. 1998-Aug-11 05:42:08.0000,  1.299590038766723E+08, -4.834303038934523E+08, -3.556092948961648E+07,
2451037.737592592, A.D. 1998-Aug-12 05:42:08.0000,  1.312918874072610E+08, -4.831719864131588E+08, -3.532781566576102E+07,
2451038.737592592, A.D. 1998-Aug-13 05:42:08.0000,  1.326237421928485E+08, -4.829098824721214E+08, -3.509442497867018E+07,
