JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.717867902200865E+09, -1.643093217686872E+09,  1.851905955399501E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.717640839485552E+09, -1.643509843866992E+09,  1.857859593832791E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.717413739096425E+09, -1.643926458837505E+09,  1.863813217100990E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.717186601015382E+09, -1.644343062596933E+09,  1.869766825017536E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.716959425223821E+09, -1.644759655142434E+09,  1.875720417400742E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.716732211702868E+09, -1.645176236469716E+09,  1.881673994076610E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.716504960433634E+09, -1.645592806573013E+09,  1.887627554881310E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.716277671397454E+09, -1.646009365445123E+09,  1.893581099663031E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.716050344576115E+09, -1.646425913077500E+09,  1.899534628283441E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.715822979952036E+09, -1.646842449460384E+09,  1.905488140618026E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.715595577508425E+09, -1.647258974582976E+09,  1.911441636556268E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.715368137229365E+09, -1.647675488433618E+09,  1.917395116000962E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.715140659099874E+09, -1.648091990999977E+09,  1.923348578867137E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.714913143105906E+09, -1.648508482269217E+09,  1.929302025080657E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.714685589234337E+09, -1.648924962228164E+09,  1.935255454576850E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.714457997472912E+09, -1.649341430863431E+09,  1.941208867298818E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.714230367810180E+09, -1.649757888161533E+09,  1.947162263196135E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.714002700235424E+09, -1.650174334108973E+09,  1.953115642223227E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.713774994738581E+09, -1.650590768692298E+09,  1.959069004338276E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.713547251310167E+09, -1.651007191898152E+09,  1.965022349502242E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.713319469941205E+09, -1.651423603713291E+09,  1.970975677677834E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.713091650623162E+09, -1.651840004124607E+09,  1.976928988828957E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.712863793347891E+09, -1.652256393119126E+09,  1.982882282919943E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.712635898107579E+09, -1.652672770684002E+09,  1.988835559915376E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.712407964894708E+09, -1.653089136806515E+09,  1.994788819779623E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.712179993702014E+09, -1.653505491474051E+09,  2.000742062476671E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.711951984522469E+09, -1.653921834674092E+09,  2.006695287969935E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.711723937349243E+09, -1.654338166394198E+09,  2.012648496222293E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.711495852175705E+09, -1.654754486621992E+09,  2.018601687195945E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.711267728995392E+09, -1.655170795345147E+09,  2.024554860852468E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.711039567802006E+09, -1.655587092551368E+09,  2.030508017152870E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.710811368589409E+09, -1.656003378228384E+09,  2.036461156057596E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.710583131351618E+09, -1.656419652363927E+09,  2.042414277526665E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.710354856082800E+09, -1.656835914945734E+09,  2.048367381519663E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.710126542777273E+09, -1.657252165961528E+09,  2.054320467995942E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.709898191429508E+09, -1.657668405399013E+09,  2.060273536914563E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.709669802034128E+09, -1.658084633245868E+09,  2.066226588234591E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.709441374585915E+09, -1.658500849489743E+09,  2.072179621914947E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.709212909079808E+09, -1.658917054118251E+09,  2.078132637914681E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.708984405510913E+09, -1.659333247118968E+09,  2.084085636192966E+07,
