JDTDB,Calendar Date (TDB),X,Y,Z,
2450952.873842593, A.D. 1998-May-19 08:58:20.0000,  2.111263514450240E+08,  4.850327265183910E+08,  1.986495499257845E+07,
2450953.873842593, A.D. 1998-May-20 08:58:20.0000,  2.099217834746165E+08,  4.856046155716124E+08,  2.010890617775452E+07,
2450954.873842593, A.D. 1998-May-21 08:58:20.0000,  2.087158130669258E+08,  4.861732622500368E+08,  2.035272309418386E+07,
2450955.873842593, A.D. 1998-May-22 08:58:20.0000,  2.075084486942538E+08,  4.867386637518775E+08,  2.059640415587592E+07,
2450956.873842593, A.D. 1998-May-23 08:58:20.0000,  2.062996988326077E+08,  4.873008172971645E+08,  2.083994777864450E+07,
2450957.873842593, A.D. 1998-May-24 08:58:20.0000,  2.050895719616809E+08,  4.878597201277040E+08,  2.108335238010865E+07,
2450958.873842593, A.D. 1998-May-25 08:58:20.0000,  2.038780765648423E+08,  4.884153695070386E+08,  2.132661637969381E+07,
2450959.873842593, A.D. 1998-May-26 08:58:20.0000,  2.026652211291358E+08,  4.889677627204102E+08,  2.156973819863096E+07,
2450960.873842593, A.D. 1998-May-27 08:58:20.0000,  2.014510141452899E+08,  4.895168970747258E+08,  2.181271625995657E+07,
2450961.873842593, A.D. 1998-May-28 08:58:20.0000,  2.002354641077394E+08,  4.900627698985329E+08,  2.205554898851082E+07,
2450962.873842593, A.D. 1998-May-29 08:58:20.0000,  1.990185795146585E+08,  4.906053785420026E+08,  2.229823481093639E+07,
2450963.873842593, A.D. 1998-May-30 08:58:20.0000,  1.978003688680032E+08,  4.911447203769299E+08,  2.254077215567738E+07,
2450964.873842593, A.D. 1998-May-31 08:58:20.0000,  1.965808406735658E+08,  4.916807927967514E+08,  2.278315945297831E+07,
2450965.873842593, A.D. 1998-Jun-01 08:58:20.0000,  1.953600034410322E+08,  4.922135932165867E+08,  2.302539513488498E+07,
2450966.873842593, A.D. 1998-Jun-02 08:58:20.0000,  1.941378656840397E+08,  4.927431190733074E+08,  2.326747763524789E+07,
2450967.873842593, A.D. 1998-Jun-03 08:58:20.0000,  1.929144359202290E+08,  4.932693678256360E+08,  2.350940538972801E+07,
2450968.873842593, A.D. 1998-Jun-04 08:58:20.0000,  1.916897226712798E+08,  4.937923369542769E+08,  2.375117683580703E+07,
2450969.873842593, A.D. 1998-Jun-05 08:58:20.0000,  1.904637344629204E+08,  4.943120239620746E+08,  2.399279041280189E+07,
2450970.873842593, A.D. 1998-Jun-06 08:58:20.0000,  1.892364798249004E+08,  4.948284263741971E+08,  2.423424456188545E+07,
2450971.873842593, A.D. 1998-Jun-07 08:58:20.0000,  1.880079672909189E+08,  4.953415417383334E+08,  2.447553772611120E+07,
2450972.873842593, A.D. 1998-Jun-08 08:58:20.0000,  1.867782053985005E+08,  4.958513676248885E+08,  2.471666835044378E+07,
2450973.873842593, A.D. 1998-Jun-09 08:58:20.0000,  1.855472026888205E+08,  4.963579016271672E+08,  2.495763488179225E+07,
2450974.873842593, A.D. 1998-Jun-10 08:58:20.0000,  1.843149677064788E+08,  4.968611413615240E+08,  2.519843576904610E+07,
2450975.873842593, A.D. 1998-Jun-11 08:58:20.0000,  1.830815089992369E+08,  4.973610844674675E+08,  2.543906946311018E+07,
2450976.873842593, A.D. 1998-Jun-12 08:58:20.0000,  1.818468351177295E+08,  4.978577286077092E+08,  2.567953441693792E+07,
2450977.873842593, A.D. 1998-Jun-13 08:58:20.0000,  1.806109546151725E+08,  4.983510714681501E+08,  2.591982908555943E+07,
2450978.873842593, A.D. 1998-Jun-14 08:58:20.0000,  1.793738760470797E+08,  4.988411107578104E+08,  2.615995192610458E+07,
2450979.873842593, A.D. 1998-Jun-15 08:58:20.0000,  1.781356079710099E+08,  4.993278442087055E+08,  2.639990139781824E+07,
2450980.873842593, A.D. 1998-Jun-16 08:58:20.0000,  1.768961589463531E+08,  4.998112695756866E+08,  2.663967596206990E+07,
2450981.873842593, A.D. 1998-Jun-17 08:58:20.0000,  1.756555375341620E+08,  5.002913846362549E+08,  2.687927408235583E+07,
2450982.873842593, A.D. 1998-Jun-18 08:58:20.0000,  1.744137522970320E+08,  5.007681871903676E+08,  2.711869422429723E+07,
2450983.873842593, A.D. 1998-Jun-19 08:58:20.0000,  1.731708117990249E+08,  5.012416750602485E+08,  2.735793485563412E+07,
2450984.873842593, A.D. 1998-Jun-20 08:58:20.0000,  1.719267246056296E+08,  5.017118460902115E+08,  2.759699444621667E+07,
2450985.873842593, A.D. 1998-Jun-21 08:58:20.0000,  1.706814992837531E+08,  5.021786981465043E+08,  2.783587146799621E+07,
2450986.873842593, A.D. 1998-Jun-22 08:58:20.0000,  1.694351444017322E+08,  5.026422291171783E+08,  2.807456439501542E+07,
2450987.873842593, A.D. 1998-Jun-23 08:58:20.0000,  1.681876685293583E+08,  5.031024369119803E+08,  2.831307170340005E+07,
2450988.873842593, A.D. 1998-Jun-24 08:58:20.0000,  1.669390802379085E+08,  5.035593194622710E+08,  2.855139187135166E+07,
2450989.873842593, A.D. 1998-Jun-25 08:58:20.0000,  1.656893881001779E+08,  5.040128747209635E+08,  2.878952337914175E+07,
2450990.873842593, A.D. 1998-Jun-26 08:58:20.0000,  1.644386006905085E+08,  5.044631006624798E+08,  2.902746470910820E+07,
2450991.873842593, A.D. 1998-Jun-27 08:58:20.0000,  1.631867265848134E+08,  5.049099952827227E+08,  2.926521434565315E+07,
2450992.873842593, A.D. 1998-Jun-28 08:58:20.0000,  1.619337743605933E+08,  5.053535565990596E+08,  2.950277077524239E+07,
2450993.873842593, A.D. 1998-Jun-29 08:58:20.0000,  1.606797525969458E+08,  5.057937826503158E+08,  2.974013248640609E+07,
2450994.873842593, A.D. 1998-Jun-30 08:58:20.0000,  1.594246698745666E+08,  5.062306714967722E+08,  2.997729796974123E+07,
2450995.873842593, A.D. 1998-Jul-01 08:58:20.0000,  1.581685347757435E+08,  5.066642212201699E+08,  3.021426571791437E+07,
2450996.873842593, A.D. 1998-Jul-02 08:58:20.0000,  1.569113558843429E+08,  5.070944299237159E+08,  3.045103422566614E+07,
2450997.873842593, A.D. 1998-Jul-03 08:58:20.0000,  1.556531417857911E+08,  5.075212957320910E+08,  3.068760198981529E+07,
2450998.873842593, A.D. 1998-Jul-04 08:58:20.0000,  1.543939010670488E+08,  5.079448167914582E+08,  3.092396750926462E+07,
2450999.873842593, A.D. 1998-Jul-05 08:58:20.0000,  1.531336423165820E+08,  5.083649912694712E+08,  3.116012928500602E+07,
2451000.873842593, A.D. 1998-Jul-06 08:58:20.0000,  1.518723741243276E+08,  5.087818173552809E+08,  3.139608582012680E+07,
2451001.873842593, A.D. 1998-Jul-07 08:58:20.0000,  1.506101050816568E+08,  5.091952932595431E+08,  3.163183561981568E+07,
2451002.873842593, A.D. 1998-Jul-08 08:58:20.0000,  1.493468437813344E+08,  5.096054172144236E+08,  3.186737719136924E+07,
2451003.873842593, A.D. 1998-Jul-09 08:58:20.0000,  1.480825988174765E+08,  5.100121874736022E+08,  3.210270904419836E+07,
2451004.873842593, A.D. 1998-Jul-10 08:58:20.0000,  1.468173787855055E+08,  5.104156023122754E+08,  3.233782968983480E+07,
2451005.873842593, A.D. 1998-Jul-11 08:58:20.0000,  1.455511922821040E+08,  5.108156600271581E+08,  3.257273764193767E+07,
2451006.873842593, A.D. 1998-Jul-12 08:58:20.0000,  1.442840479051672E+08,  5.112123589364840E+08,  3.280743141629997E+07,
2451007.873842593, A.D. 1998-Jul-13 08:58:20.0000,  1.430159542537537E+08,  5.116056973800038E+08,  3.304190953085533E+07,
2451008.873842593, A.D. 1998-Jul-14 08:58:20.0000,  1.417469199280359E+08,  5.119956737189835E+08,  3.327617050568444E+07,
2451009.873842593, A.D. 1998-Jul-15 08:58:20.0000,  1.404769535292495E+08,  5.123822863362007E+08,  3.351021286302149E+07,
2451010.873842593, A.D. 1998-Jul-16 08:58:20.0000,  1.392060636596426E+08,  5.127655336359396E+08,  3.374403512726080E+07,
2451011.873842593, A.D. 1998-Jul-17 08:58:20.0000,  1.379342589224240E+08,  5.131454140439861E+08,  3.397763582496306E+07,
2451012.873842593, A.D. 1998-Jul-18 08:58:20.0000,  1.366615479217109E+08,  5.135219260076213E+08,  3.421101348486173E+07,
2451013.873842593, A.D. 1998-Jul-19 08:58:20.0000,  1.353879392624771E+08,  5.138950679956132E+08,  3.444416663786957E+07,
2451014.873842593, A.D. 1998-Jul-20 08:58:20.0000,  1.341134415505003E+08,  5.142648384982089E+08,  3.467709381708455E+07,
2451015.873842593, A.D. 1998-Jul-21 08:58:20.0000,  1.328380633923090E+08,  5.146312360271257E+08,  3.490979355779630E+07,
2451016.873842593, A.D. 1998-Jul-22 08:58:20.0000,  1.315618133951301E+08,  5.149942591155407E+08,  3.514226439749223E+07,
2451017.873842593, A.D. 1998-Jul-23 08:58:20.0000,  1.302847001668352E+08,  5.153539063180804E+08,  3.537450487586355E+07,
2451018.873842593, A.D. 1998-Jul-24 08:58:20.0000,  1.290067323158879E+08,  5.157101762108088E+08,  3.560651353481138E+07,
2451019.873842593, A.D. 1998-Jul-25 08:58:20.0000,  1.277279184512899E+08,  5.160630673912160E+08,  3.583828891845268E+07,
2451020.873842593, A.D. 1998-Jul-26 08:58:20.0000,  1.264482671825280E+08,  5.164125784782047E+08,  3.606982957312629E+07,
2451021.873842593, A.D. 1998-Jul-27 08:58:20.0000,  1.251677871195207E+08,  5.167587081120766E+08,  3.630113404739860E+07,
2451022.873842593, A.D. 1998-Jul-28 08:58:20.0000,  1.238864868725637E+08,  5.171014549545181E+08,  3.653220089206961E+07,
2451023.873842593, A.D. 1998-Jul-29 08:58:20.0000,  1.226043750522771E+08,  5.174408176885853E+08,  3.676302866017851E+07,
2451024.873842593, A.D. 1998-Jul-30 08:58:20.0000,  1.213214602695510E+08,  5.177767950186875E+08,  3.699361590700945E+07,
2451025.873842593, A.D. 1998-Jul-31 08:58:20.0000,  1.200377511354922E+08,  5.181093856705711E+08,  3.722396119009706E+07,
2451026.873842593, A.D. 1998-Aug-01 08:58:20.0000,  1.187532562613699E+08,  5.184385883913015E+08,  3.745406306923214E+07,
2451027.873842593, A.D. 1998-Aug-02 08:58:20.0000,  1.174679842585622E+08,  5.187644019492441E+08,  3.768392010646707E+07,
2451028.873842593, A.D. 1998-Aug-03 08:58:20.0000,  1.161819437385018E+08,  5.190868251340457E+08,  3.791353086612099E+07,
2451029.873842593, A.D. 1998-Aug-04 08:58:20.0000,  1.148951433126225E+08,  5.194058567566124E+08,  3.814289391478556E+07,
2451030.873842593, A.D. 1998-Aug-05 08:58:20.0000,  1.136075915923059E+08,  5.197214956490881E+08,  3.837200782132950E+07,
2451031.873842593, A.D. 1998-Aug-06 08:58:20.0000,  1.123192971888267E+08,  5.200337406648319E+08,  3.860087115690416E+07,
2451032.873842593, A.D. 1998-Aug-07 08:58:20.0000,  1.110302687133007E+08,  5.203425906783927E+08,  3.882948249494803E+07,
2451033.873842593, A.D. 1998-Aug-08 08:58:20.0000,  1.097405147766313E+08,  5.206480445854826E+08,  3.905784041119170E+07,
2451034.873842593, A.D. 1998-Aug-09 08:58:20.0000,  1.084500439894576E+08,  5.209501013029496E+08,  3.928594348366228E+07,
2451035.873842593, A.D. 1998-Aug-10 08:58:20.0000,  1.071588649621025E+08,  5.212487597687473E+08,  3.951379029268777E+07,
2451036.873842593, A.D. 1998-Aug-11 08:58:20.0000,  1.058669863045226E+08,  5.215440189419034E+08,  3.974137942090100E+07,
2451037.873842593, A.D. 1998-Aug-12 08:58:20.0000,  1.045744166262586E+08,  5.218358778024852E+08,  3.996870945324340E+07,
2451038.873842593, A.D. 1998-Aug-13 08:58:20.0000,  1.032811645363885E+08,  5.221243353515642E+08,  4.019577897696853E+07,
2451039.873842593, A.D. 1998-Aug-14 08:58:20.0000,  1.019872386434815E+08,  5.224093906111764E+08,  4.042258658164483E+07,
2451040.873842593, A.D. 1998-Aug-15 08:58:20.0000,  1.006926475555560E+08,  5.226910426242813E+08,  4.064913085915852E+07,
