JDTDB,Calendar Date (TDB),X,Y,Z,
2450831.561597222, A.D. 1998-Jan-18 01:28:42.0000,  5.127620777737266E+08,  2.278565870418426E+08, -3.813598173210496E+07,
2450832.561597222, A.D. 1998-Jan-19 01:28:42.0000,  5.120207356995844E+08,  2.289930090975322E+08, -3.804672452827037E+07,
2450833.561597222, A.D. 1998-Jan-20 01:28:42.0000,  5.112765382861781E+08,  2.301281524481085E+08, -3.795725506192164E+07,
2450834.561597222, A.D. 1998-Jan-21 01:28:42.0000,  5.105294863438350E+08,  2.312620092644297E+08, -3.786757358409345E+07,
2450835.561597222, A.D. 1998-Jan-22 01:28:42.0000,  5.097795807042994E+08,  2.323945717079076E+08, -3.777768034786630E+07,
2450836.561597222, A.D. 1998-Jan-23 01:28:42.0000,  5.090268222208111E+08,  2.335258319305585E+08, -3.768757560837160E+07,
2450837.561597222, A.D. 1998-Jan-24 01:28:42.0000,  5.082712117681817E+08,  2.346557820750546E+08, -3.759725962279689E+07,
2450838.561597222, A.D. 1998-Jan-25 01:28:42.0000,  5.075127502428722E+08,  2.357844142747741E+08, -3.750673265039095E+07,
2450839.561597222, A.D. 1998-Jan-26 01:28:42.0000,  5.067514385630699E+08,  2.369117206538515E+08, -3.741599495246909E+07,
2450840.561597222, A.D. 1998-Jan-27 01:28:42.0000,  5.059872776687660E+08,  2.380376933272278E+08, -3.732504679241837E+07,
2450841.561597222, A.D. 1998-Jan-28 01:28:42.0000,  5.052202685218314E+08,  2.391623244006996E+08, -3.723388843570285E+07,
2450842.561597222, A.D. 1998-Jan-29 01:28:42.0000,  5.044504121060950E+08,  2.402856059709696E+08, -3.714252014986904E+07,
2450843.561597222, A.D. 1998-Jan-30 01:28:42.0000,  5.036777094274201E+08,  2.414075301256949E+08, -3.705094220455103E+07,
2450844.561597222, A.D. 1998-Jan-31 01:28:42.0000,  5.029021615137812E+08,  2.425280889435369E+08, -3.695915487147611E+07,
2450845.561597222, A.D. 1998-Feb-01 01:28:42.0000,  5.021237694153417E+08,  2.436472744942103E+08, -3.686715842447004E+07,
2450846.561597222, A.D. 1998-Feb-02 01:28:42.0000,  5.013425342045307E+08,  2.447650788385318E+08, -3.677495313946256E+07,
2450847.561597222, A.D. 1998-Feb-03 01:28:42.0000,  5.005584569761204E+08,  2.458814940284689E+08, -3.668253929449289E+07,
2450848.561597222, A.D. 1998-Feb-04 01:28:42.0000,  4.997715388473033E+08,  2.469965121071889E+08, -3.658991716971521E+07,
2450849.561597222, A.D. 1998-Feb-05 01:28:42.0000,  4.989817809577700E+08,  2.481101251091067E+08, -3.649708704740433E+07,
2450850.561597222, A.D. 1998-Feb-06 01:28:42.0000,  4.981891844697860E+08,  2.492223250599335E+08, -3.640404921196119E+07,
2450851.561597222, A.D. 1998-Feb-07 01:28:42.0000,  4.973937505682698E+08,  2.503331039767245E+08, -3.631080394991867E+07,
2450852.561597222, A.D. 1998-Feb-08 01:28:42.0000,  4.965954804608702E+08,  2.514424538679264E+08, -3.621735154994711E+07,
2450853.561597222, A.D. 1998-Feb-09 01:28:42.0000,  4.957943753780451E+08,  2.525503667334250E+08, -3.612369230286045E+07,
2450854.561597222, A.D. 1998-Feb-10 01:28:42.0000,  4.949904365731387E+08,  2.536568345645914E+08, -3.602982650162171E+07,
2450855.561597222, A.D. 1998-Feb-11 01:28:42.0000,  4.941836653224600E+08,  2.547618493443286E+08, -3.593575444134936E+07,
2450856.561597222, A.D. 1998-Feb-12 01:28:42.0000,  4.933740629253623E+08,  2.558654030471165E+08, -3.584147641932309E+07,
2450857.561597222, A.D. 1998-Feb-13 01:28:42.0000,  4.925616307043216E+08,  2.569674876390569E+08, -3.574699273499021E+07,
2450858.561597222, A.D. 1998-Feb-14 01:28:42.0000,  4.917463700050170E+08,  2.580680950779174E+08, -3.565230368997195E+07,
2450859.561597222, A.D. 1998-Feb-15 01:28:42.0000,  4.909282821964110E+08,  2.591672173131734E+08, -3.555740958807011E+07,
2450860.561597222, A.D. 1998-Feb-16 01:28:42.0000,  4.901073686708312E+08,  2.602648462860506E+08, -3.546231073527367E+07,
2450861.561597222, A.D. 1998-Feb-17 01:28:42.0000,  4.892836308440536E+08,  2.613609739295639E+08, -3.536700743976600E+07,
2450862.561597222, A.D. 1998-Feb-18 01:28:42.0000,  4.884570701553870E+08,  2.624555921685574E+08, -3.527150001193203E+07,
2450863.561597222, A.D. 1998-Feb-19 01:28:42.0000,  4.876276880677593E+08,  2.635486929197402E+08, -3.517578876436604E+07,
2450864.561597222, A.D. 1998-Feb-20 01:28:42.0000,  4.867954860678076E+08,  2.646402680917225E+08, -3.507987401187967E+07,
2450865.561597222, A.D. 1998-Feb-21 01:28:42.0000,  4.859604656659703E+08,  2.657303095850496E+08, -3.498375607151046E+07,
