JDTDB,Calendar Date (TDB),X,Y,Z,
2450804.909745371, A.D. 1997-Dec-22 09:50:02.0000,  1.936171943385409E+08, -7.068822405136385E+08,  1.030024163219434E+08,
2450805.909745371, A.D. 1997-Dec-23 09:50:02.0000,  1.945724529970881E+08, -7.066143458854965E+08,  1.032116994227641E+08,
2450806.909745371, A.D. 1997-Dec-24 09:50:02.0000,  1.955272371068380E+08, -7.063447225553652E+08,  1.034207297425158E+08,
2450807.909745371, A.D. 1997-Dec-25 09:50:02.0000,  1.964815443872967E+08, -7.060733713414351E+08,  1.036295067935059E+08,
2450808.909745371, A.D. 1997-Dec-26 09:50:02.0000,  1.974353725579280E+08, -7.058002930626001E+08,  1.038380300884210E+08,
2450809.909745371, A.D. 1997-Dec-27 09:50:02.0000,  1.983887193381814E+08, -7.055254885386046E+08,  1.040462991403110E+08,
2450810.909745371, A.D. 1997-Dec-28 09:50:02.0000,  1.993415824475418E+08, -7.052489585901639E+08,  1.042543134625717E+08,
2450811.909745371, A.D. 1997-Dec-29 09:50:02.0000,  2.002939596055921E+08, -7.049707040390627E+08,  1.044620725689288E+08,
2450812.909745371, A.D. 1997-Dec-30 09:50:02.0000,  2.012458485320818E+08, -7.046907257082286E+08,  1.046695759734238E+08,
2450813.909745371, A.D. 1997-Dec-31 09:50:02.0000,  2.021972469469976E+08, -7.044090244217825E+08,  1.048768231904006E+08,
2450814.909745371, A.D. 1998-Jan-01 09:50:02.0000,  2.031481525706301E+08, -7.041256010050745E+08,  1.050838137344946E+08,
2450815.909745371, A.D. 1998-Jan-02 09:50:02.0000,  2.040985631236363E+08, -7.038404562847021E+08,  1.052905471206233E+08,
2450816.909745371, A.D. 1998-Jan-03 09:50:02.0000,  2.050484763270938E+08, -7.035535910885170E+08,  1.054970228639780E+08,
2450817.909745371, A.D. 1998-Jan-04 09:50:02.0000,  2.059978899025484E+08, -7.032650062456243E+08,  1.057032404800183E+08,
2450818.909745371, A.D. 1998-Jan-05 09:50:02.0000,  2.069468015720531E+08, -7.029747025863734E+08,  1.059091994844664E+08,
2450819.909745371, A.D. 1998-Jan-06 09:50:02.0000,  2.078952090582000E+08, -7.026826809423468E+08,  1.061148993933031E+08,
2450820.909745371, A.D. 1998-Jan-07 09:50:02.0000,  2.088431100841456E+08, -7.023889421463441E+08,  1.063203397227648E+08,
2450821.909745371, A.D. 1998-Jan-08 09:50:02.0000,  2.097905023736286E+08, -7.020934870323657E+08,  1.065255199893411E+08,
2450822.909745371, A.D. 1998-Jan-09 09:50:02.0000,  2.107373836509837E+08, -7.017963164355959E+08,  1.067304397097725E+08,
2450823.909745371, A.D. 1998-Jan-10 09:50:02.0000,  2.116837516411498E+08, -7.014974311923858E+08,  1.069350984010495E+08,
2450824.909745371, A.D. 1998-Jan-11 09:50:02.0000,  2.126296040696736E+08, -7.011968321402383E+08,  1.071394955804114E+08,
2450825.909745371, A.D. 1998-Jan-12 09:50:02.0000,  2.135749386627113E+08, -7.008945201177915E+08,  1.073436307653447E+08,
2450826.909745371, A.D. 1998-Jan-13 09:50:02.0000,  2.145197531470256E+08, -7.005904959648063E+08,  1.075475034735837E+08,
2450827.909745371, A.D. 1998-Jan-14 09:50:02.0000,  2.154640452499814E+08, -7.002847605221531E+08,  1.077511132231088E+08,
2450828.909745371, A.D. 1998-Jan-15 09:50:02.0000,  2.164078126995394E+08, -6.999773146318016E+08,  1.079544595321468E+08,
2450829.909745371, A.D. 1998-Jan-16 09:50:02.0000,  2.173510532242475E+08, -6.996681591368108E+08,  1.081575419191699E+08,
2450830.909745371, A.D. 1998-Jan-17 09:50:02.0000,  2.182937645532314E+08, -6.993572948813206E+08,  1.083603599028961E+08,
2450831.909745371, A.D. 1998-Jan-18 09:50:02.0000,  2.192359444161842E+08, -6.990447227105459E+08,  1.085629130022880E+08,
2450832.909745371, A.D. 1998-Jan-19 09:50:02.0000,  2.201775905433547E+08, -6.987304434707701E+08,  1.087652007365528E+08,
2450833.909745371, A.D. 1998-Jan-20 09:50:02.0000,  2.211187006655352E+08, -6.984144580093417E+08,  1.089672226251422E+08,
2450834.909745371, A.D. 1998-Jan-21 09:50:02.0000,  2.220592725140492E+08, -6.980967671746706E+08,  1.091689781877512E+08,
2450835.909745371, A.D. 1998-Jan-22 09:50:02.0000,  2.229993038207376E+08, -6.977773718162256E+08,  1.093704669443190E+08,
2450836.909745371, A.D. 1998-Jan-23 09:50:02.0000,  2.239387923179463E+08, -6.974562727845342E+08,  1.095716884150266E+08,
2450837.909745371, A.D. 1998-Jan-24 09:50:02.0000,  2.248777357385114E+08, -6.971334709311818E+08,  1.097726421202982E+08,
2450838.909745371, A.D. 1998-Jan-25 09:50:02.0000,  2.258161318157462E+08, -6.968089671088132E+08,  1.099733275807993E+08,
2450839.909745371, A.D. 1998-Jan-26 09:50:02.0000,  2.267539782834273E+08, -6.964827621711327E+08,  1.101737443174372E+08,
2450840.909745371, A.D. 1998-Jan-27 09:50:02.0000,  2.276912728757797E+08, -6.961548569729087E+08,  1.103738918513592E+08,
2450841.909745371, A.D. 1998-Jan-28 09:50:02.0000,  2.286280133274635E+08, -6.958252523699740E+08,  1.105737697039529E+08,
2450842.909745371, A.D. 1998-Jan-29 09:50:02.0000,  2.295641973735595E+08, -6.954939492192324E+08,  1.107733773968451E+08,
2450843.909745371, A.D. 1998-Jan-30 09:50:02.0000,  2.304998227495551E+08, -6.951609483786616E+08,  1.109727144519010E+08,
2450844.909745371, A.D. 1998-Jan-31 09:50:02.0000,  2.314348871913298E+08, -6.948262507073194E+08,  1.111717803912239E+08,
2450845.909745371, A.D. 1998-Feb-01 09:50:02.0000,  2.323693884351417E+08, -6.944898570653487E+08,  1.113705747371535E+08,
2450846.909745371, A.D. 1998-Feb-02 09:50:02.0000,  2.333033242176129E+08, -6.941517683139858E+08,  1.115690970122662E+08,
2450847.909745371, A.D. 1998-Feb-03 09:50:02.0000,  2.342366922757154E+08, -6.938119853155661E+08,  1.117673467393729E+08,
2450848.909745371, A.D. 1998-Feb-04 09:50:02.0000,  2.351694903467574E+08, -6.934705089335332E+08,  1.119653234415193E+08,
2450849.909745371, A.D. 1998-Feb-05 09:50:02.0000,  2.361017161683688E+08, -6.931273400324483E+08,  1.121630266419840E+08,
2450850.909745371, A.D. 1998-Feb-06 09:50:02.0000,  2.370333674784881E+08, -6.927824794779992E+08,  1.123604558642781E+08,
2450851.909745371, A.D. 1998-Feb-07 09:50:02.0000,  2.379644420153475E+08, -6.924359281370112E+08,  1.125576106321436E+08,
2450852.909745371, A.D. 1998-Feb-08 09:50:02.0000,  2.388949375174601E+08, -6.920876868774583E+08,  1.127544904695521E+08,
2450853.909745371, A.D. 1998-Feb-09 09:50:02.0000,  2.398248517236061E+08, -6.917377565684773E+08,  1.129510949007045E+08,
2450854.909745371, A.D. 1998-Feb-10 09:50:02.0000,  2.407541823728190E+08, -6.913861380803792E+08,  1.131474234500283E+08,
2450855.909745371, A.D. 1998-Feb-11 09:50:02.0000,  2.416829272043738E+08, -6.910328322846661E+08,  1.133434756421771E+08,
2450856.909745371, A.D. 1998-Feb-12 09:50:02.0000,  2.426110839577730E+08, -6.906778400540465E+08,  1.135392510020289E+08,
2450857.909745371, A.D. 1998-Feb-13 09:50:02.0000,  2.435386503727360E+08, -6.903211622624527E+08,  1.137347490546837E+08,
2450858.909745371, A.D. 1998-Feb-14 09:50:02.0000,  2.444656241891847E+08, -6.899627997850605E+08,  1.139299693254624E+08,
2450859.909745371, A.D. 1998-Feb-15 09:50:02.0000,  2.453920031472372E+08, -6.896027534983102E+08,  1.141249113399042E+08,
2450860.909745371, A.D. 1998-Feb-16 09:50:02.0000,  2.463177849871955E+08, -6.892410242799287E+08,  1.143195746237642E+08,
2450861.909745371, A.D. 1998-Feb-17 09:50:02.0000,  2.472429674495378E+08, -6.888776130089551E+08,  1.145139587030116E+08,
2450862.909745371, A.D. 1998-Feb-18 09:50:02.0000,  2.481675482749129E+08, -6.885125205657667E+08,  1.147080631038251E+08,
2450863.909745371, A.D. 1998-Feb-19 09:50:02.0000,  2.490915252041356E+08, -6.881457478321087E+08,  1.149018873525910E+08,
2450864.909745371, A.D. 1998-Feb-20 09:50:02.0000,  2.500148959781860E+08, -6.877772956911260E+08,  1.150954309758991E+08,
2450865.909745371, A.D. 1998-Feb-21 09:50:02.0000,  2.509376583382122E+08, -6.874071650273958E+08,  1.152886935005383E+08,
2450866.909745371, A.D. 1998-Feb-22 09:50:02.0000,  2.518598100255356E+08, -6.870353567269635E+08,  1.154816744534910E+08,
2450867.909745371, A.D. 1998-Feb-23 09:50:02.0000,  2.527813487816651E+08, -6.866618716773819E+08,  1.156743733619294E+08,
2450868.909745371, A.D. 1998-Feb-24 09:50:02.0000,  2.537022723483140E+08, -6.862867107677481E+08,  1.158667897532077E+08,
2450869.909745371, A.D. 1998-Feb-25 09:50:02.0000,  2.546225784674260E+08, -6.859098748887445E+08,  1.160589231548563E+08,
2450870.909745371, A.D. 1998-Feb-26 09:50:02.0000,  2.555422648812103E+08, -6.855313649326762E+08,  1.162507730945735E+08,
2450871.909745371, A.D. 1998-Feb-27 09:50:02.0000,  2.564613293321851E+08, -6.851511817935086E+08,  1.164423391002179E+08,
2450872.909745371, A.D. 1998-Feb-28 09:50:02.0000,  2.573797695632332E+08, -6.847693263668993E+08,  1.166336206997990E+08,
2450873.909745371, A.D. 1998-Mar-01 09:50:02.0000,  2.582975833176690E+08, -6.843857995502219E+08,  1.168246174214680E+08,
2450874.909745371, A.D. 1998-Mar-02 09:50:02.0000,  2.592147683393163E+08, -6.840006022425820E+08,  1.170153287935083E+08,
2450875.909745371, A.D. 1998-Mar-03 09:50:02.0000,  2.601313223725981E+08, -6.836137353448154E+08,  1.172057543443262E+08,
2450876.909745371, A.D. 1998-Mar-04 09:50:02.0000,  2.610472431626350E+08, -6.832251997594688E+08,  1.173958936024422E+08,
2450877.909745371, A.D. 1998-Mar-05 09:50:02.0000,  2.619625284553486E+08, -6.828349963907577E+08,  1.175857460964836E+08,
2450878.909745371, A.D. 1998-Mar-06 09:50:02.0000,  2.628771759975663E+08, -6.824431261444954E+08,  1.177753113551800E+08,
