JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.715370371, A.D. 1998-Jul-26 05:10:08.0000, -3.098667854868867E+08,  3.359382743312654E+08,  6.868062182722607E+07,
2451021.715370371, A.D. 1998-Jul-27 05:10:08.0000, -3.108955894798916E+08,  3.348734157233303E+08,  6.885417165523291E+07,
2451022.715370371, A.D. 1998-Jul-28 05:10:08.0000, -3.119212733106840E+08,  3.338051949610850E+08,  6.902703017780547E+07,
2451023.715370371, A.D. 1998-Jul-29 05:10:08.0000, -3.129438255433033E+08,  3.327336215483144E+08,  6.919919540767881E+07,
2451024.715370371, A.D. 1998-Jul-30 05:10:08.0000, -3.139632347685266E+08,  3.316587050333483E+08,  6.937066536391427E+07,
2451025.715370371, A.D. 1998-Jul-31 05:10:08.0000, -3.149794896040719E+08,  3.305804550089917E+08,  6.954143807193588E+07,
2451026.715370371, A.D. 1998-Aug-01 05:10:08.0000, -3.159925786947991E+08,  3.294988811124535E+08,  6.971151156356663E+07,
2451027.715370371, A.D. 1998-Aug-02 05:10:08.0000, -3.170024907129126E+08,  3.284139930252729E+08,  6.988088387706508E+07,
2451028.715370371, A.D. 1998-Aug-03 05:10:08.0000, -3.180092143581634E+08,  3.273258004732451E+08,  7.004955305716127E+07,
2451029.715370371, A.D. 1998-Aug-04 05:10:08.0000, -3.190127383580515E+08,  3.262343132263430E+08,  7.021751715509309E+07,
2451030.715370371, A.D. 1998-Aug-05 05:10:08.0000, -3.200130514680281E+08,  3.251395410986385E+08,  7.038477422864187E+07,
2451031.715370371, A.D. 1998-Aug-06 05:10:08.0000, -3.210101424716972E+08,  3.240414939482206E+08,  7.055132234216858E+07,
2451032.715370371, A.D. 1998-Aug-07 05:10:08.0000, -3.220040001810179E+08,  3.229401816771116E+08,  7.071715956664938E+07,
2451033.715370371, A.D. 1998-Aug-08 05:10:08.0000, -3.229946134365055E+08,  3.218356142311806E+08,  7.088228397971088E+07,
2451034.715370371, A.D. 1998-Aug-09 05:10:08.0000, -3.239819711074325E+08,  3.207278016000543E+08,  7.104669366566592E+07,
2451035.715370371, A.D. 1998-Aug-10 05:10:08.0000, -3.249660620920287E+08,  3.196167538170252E+08,  7.121038671554816E+07,
2451036.715370371, A.D. 1998-Aug-11 05:10:08.0000, -3.259468753176805E+08,  3.185024809589570E+08,  7.137336122714698E+07,
2451037.715370371, A.D. 1998-Aug-12 05:10:08.0000, -3.269243997411290E+08,  3.173849931461865E+08,  7.153561530504213E+07,
2451038.715370371, A.D. 1998-Aug-13 05:10:08.0000, -3.278986243486656E+08,  3.162643005424225E+08,  7.169714706063758E+07,
2451039.715370371, A.D. 1998-Aug-14 05:10:08.0000, -3.288695381563268E+08,  3.151404133546417E+08,  7.185795461219530E+07,
2451040.715370371, A.D. 1998-Aug-15 05:10:08.0000, -3.298371302100855E+08,  3.140133418329804E+08,  7.201803608486858E+07,
2451041.715370371, A.D. 1998-Aug-16 05:10:08.0000, -3.308013895860384E+08,  3.128830962706236E+08,  7.217738961073454E+07,
2451042.715370371, A.D. 1998-Aug-17 05:10:08.0000, -3.317623053905905E+08,  3.117496870036905E+08,  7.233601332882635E+07,
2451043.715370371, A.D. 1998-Aug-18 05:10:08.0000, -3.327198667606339E+08,  3.106131244111169E+08,  7.249390538516448E+07,
2451044.715370371, A.D. 1998-Aug-19 05:10:08.0000, -3.336740628637196E+08,  3.094734189145349E+08,  7.265106393278755E+07,
2451045.715370371, A.D. 1998-Aug-20 05:10:08.0000, -3.346248828982232E+08,  3.083305809781516E+08,  7.280748713178223E+07,
2451046.715370371, A.D. 1998-Aug-21 05:10:08.0000, -3.355723160935019E+08,  3.071846211086261E+08,  7.296317314931242E+07,
2451047.715370371, A.D. 1998-Aug-22 05:10:08.0000, -3.365163517100407E+08,  3.060355498549476E+08,  7.311812015964739E+07,
2451048.715370371, A.D. 1998-Aug-23 05:10:08.0000, -3.374569790395895E+08,  3.048833778083173E+08,  7.327232634418990E+07,
2451049.715370371, A.D. 1998-Aug-24 05:10:08.0000, -3.383941874052873E+08,  3.037281156020352E+08,  7.342578989150278E+07,
2451050.715370371, A.D. 1998-Aug-25 05:10:08.0000, -3.393279661617751E+08,  3.025697739113955E+08,  7.357850899733628E+07,
2451051.715370371, A.D. 1998-Aug-26 05:10:08.0000, -3.402583046952978E+08,  3.014083634535957E+08,  7.373048186465465E+07,
2451052.715370371, A.D. 1998-Aug-27 05:10:08.0000, -3.411851924237968E+08,  3.002438949876626E+08,  7.388170670366380E+07,
2451053.715370371, A.D. 1998-Aug-28 05:10:08.0000, -3.421086187969950E+08,  2.990763793143997E+08,  7.403218173183988E+07,
2451054.715370371, A.D. 1998-Aug-29 05:10:08.0000, -3.430285732964824E+08,  2.979058272763610E+08,  7.418190517396016E+07,
2451055.715370371, A.D. 1998-Aug-30 05:10:08.0000, -3.439450454358072E+08,  2.967322497578530E+08,  7.433087526213671E+07,
