JDTDB,Calendar Date (TDB),X,Y,Z,
2450813.822280093, A.D. 1997-Dec-31 07:44:05.0000,  6.190411685366942E+08,  1.176491750608419E+08,  2.152038872900314E+07,
2450814.822280093, A.D. 1998-Jan-01 07:44:05.0000,  6.187874135815194E+08,  1.188398403743102E+08,  2.155881473678143E+07,
2450815.822280093, A.D. 1998-Jan-02 07:44:05.0000,  6.185312115034046E+08,  1.200300327336671E+08,  2.159715523118446E+07,
2450816.822280093, A.D. 1998-Jan-03 07:44:05.0000,  6.182725630409364E+08,  1.212197473842300E+08,  2.163541005061860E+07,
2450817.822280093, A.D. 1998-Jan-04 07:44:05.0000,  6.180114689406494E+08,  1.224089795716641E+08,  2.167357903373519E+07,
2450818.822280093, A.D. 1998-Jan-05 07:44:05.0000,  6.177479299570755E+08,  1.235977245420005E+08,  2.171166201942711E+07,
2450819.822280093, A.D. 1998-Jan-06 07:44:05.0000,  6.174819468527850E+08,  1.247859775416597E+08,  2.174965884682662E+07,
2450820.822280093, A.D. 1998-Jan-07 07:44:05.0000,  6.172135203984212E+08,  1.259737338174781E+08,  2.178756935530400E+07,
2450821.822280093, A.D. 1998-Jan-08 07:44:05.0000,  6.169426513727295E+08,  1.271609886167351E+08,  2.182539338446694E+07,
2450822.822280093, A.D. 1998-Jan-09 07:44:05.0000,  6.166693405625789E+08,  1.283477371871824E+08,  2.186313077416048E+07,
2450823.822280093, A.D. 1998-Jan-10 07:44:05.0000,  6.163935887629803E+08,  1.295339747770708E+08,  2.190078136446742E+07,
2450824.822280093, A.D. 1998-Jan-11 07:44:05.0000,  6.161153967771001E+08,  1.307196966351793E+08,  2.193834499570908E+07,
2450825.822280093, A.D. 1998-Jan-12 07:44:05.0000,  6.158347654162704E+08,  1.319048980108402E+08,  2.197582150844631E+07,
2450826.822280093, A.D. 1998-Jan-13 07:44:05.0000,  6.155516954999962E+08,  1.330895741539656E+08,  2.201321074348061E+07,
2450827.822280093, A.D. 1998-Jan-14 07:44:05.0000,  6.152661878559597E+08,  1.342737203150706E+08,  2.205051254185556E+07,
2450828.822280093, A.D. 1998-Jan-15 07:44:05.0000,  6.149782433200232E+08,  1.354573317452962E+08,  2.208772674485814E+07,
2450829.822280093, A.D. 1998-Jan-16 07:44:05.0000,  6.146878627362305E+08,  1.366404036964309E+08,  2.212485319402020E+07,
2450830.822280093, A.D. 1998-Jan-17 07:44:05.0000,  6.143950469568061E+08,  1.378229314209298E+08,  2.216189173112004E+07,
2450831.822280093, A.D. 1998-Jan-18 07:44:05.0000,  6.140997968421535E+08,  1.390049101719341E+08,  2.219884219818372E+07,
