JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -7.843199962781499E+09, -8.406160020653346E+07, -3.091313860922605E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -7.843213959080771E+09, -8.431680204831350E+07, -3.089212883039379E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -7.843227939150889E+09, -8.457200558165622E+07, -3.087111898859520E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -7.843241902973712E+09, -8.482721080848944E+07, -3.085010908401205E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -7.843255850530595E+09, -8.508241772937611E+07, -3.082909911682125E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -7.843269781802624E+09, -8.533762634343041E+07, -3.080808908719200E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -7.843283696770868E+09, -8.559283664829327E+07, -3.078707899528337E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -7.843297595416619E+09, -8.584804864016849E+07, -3.076606884124231E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -7.843311477721618E+09, -8.610326231391451E+07, -3.074505862520245E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -7.843325343668244E+09, -8.635847766318086E+07, -3.072404834728342E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -7.843339193239660E+09, -8.661369468057519E+07, -3.070303800759090E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -7.843353026419906E+09, -8.686891335784608E+07, -3.068202760621735E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -7.843366843193949E+09, -8.712413368606684E+07, -3.066101714324292E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -7.843380643547705E+09, -8.737935565581164E+07, -3.064000661873688E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -7.843394427468000E+09, -8.763457925731157E+07, -3.061899603275908E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -7.843408194942537E+09, -8.788980448058937E+07, -3.059798538536159E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -7.843421945959814E+09, -8.814503131556855E+07, -3.057697467659004E+08,
