JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.195659722, A.D. 1998-Jul-19 16:41:45.0000, -4.882795589381431E+08,  4.966652342321672E+07, -1.533489628997377E+07,
2451015.195659722, A.D. 1998-Jul-20 16:41:45.0000, -4.884684362561705E+08,  4.827111782893904E+07, -1.540973529269958E+07,
2451016.195659722, A.D. 1998-Jul-21 16:41:45.0000, -4.886532288846087E+08,  4.687530864748540E+07, -1.548444534892988E+07,
2451017.195659722, A.D. 1998-Jul-22 16:41:45.0000, -4.888339365495049E+08,  4.547910767130156E+07, -1.555902587411770E+07,
2451018.195659722, A.D. 1998-Jul-23 16:41:45.0000, -4.890105590097768E+08,  4.408252668869849E+07, -1.563347628512790E+07,
2451019.195659722, A.D. 1998-Jul-24 16:41:45.0000, -4.891830960571797E+08,  4.268557748377331E+07, -1.570779600023901E+07,
2451020.195659722, A.D. 1998-Jul-25 16:41:45.0000, -4.893515475162733E+08,  4.128827183632981E+07, -1.578198443914520E+07,
2451021.195659722, A.D. 1998-Jul-26 16:41:45.0000, -4.895159132443877E+08,  3.989062152179868E+07, -1.585604102295817E+07,
2451022.195659722, A.D. 1998-Jul-27 16:41:45.0000, -4.896761931315910E+08,  3.849263831115717E+07, -1.592996517420913E+07,
2451023.195659722, A.D. 1998-Jul-28 16:41:45.0000, -4.898323871006560E+08,  3.709433397084849E+07, -1.600375631685068E+07,
2451024.195659722, A.D. 1998-Jul-29 16:41:45.0000, -4.899844951070267E+08,  3.569572026270066E+07, -1.607741387625887E+07,
2451025.195659722, A.D. 1998-Jul-30 16:41:45.0000, -4.901325171387854E+08,  3.429680894384496E+07, -1.615093727923515E+07,
2451026.195659722, A.D. 1998-Jul-31 16:41:45.0000, -4.902764532166204E+08,  3.289761176663369E+07, -1.622432595400838E+07,
2451027.195659722, A.D. 1998-Aug-01 16:41:45.0000, -4.904163033937919E+08,  3.149814047855764E+07, -1.629757933023690E+07,
2451028.195659722, A.D. 1998-Aug-02 16:41:45.0000, -4.905520677560997E+08,  3.009840682216260E+07, -1.637069683901062E+07,
2451029.195659722, A.D. 1998-Aug-03 16:41:45.0000, -4.906837464218500E+08,  2.869842253496541E+07, -1.644367791285318E+07,
2451030.195659722, A.D. 1998-Aug-04 16:41:45.0000, -4.908113395418221E+08,  2.729819934936902E+07, -1.651652198572410E+07,
2451031.195659722, A.D. 1998-Aug-05 16:41:45.0000, -4.909348472992352E+08,  2.589774899257678E+07, -1.658922849302107E+07,
2451032.195659722, A.D. 1998-Aug-06 16:41:45.0000, -4.910542699097150E+08,  2.449708318650564E+07, -1.666179687158238E+07,
2451033.195659722, A.D. 1998-Aug-07 16:41:45.0000, -4.911696076212595E+08,  2.309621364769822E+07, -1.673422655968925E+07,
2451034.195659722, A.D. 1998-Aug-08 16:41:45.0000, -4.912808607142048E+08,  2.169515208723363E+07, -1.680651699706858E+07,
2451035.195659722, A.D. 1998-Aug-09 16:41:45.0000, -4.913880295011903E+08,  2.029391021063685E+07, -1.687866762489561E+07,
2451036.195659722, A.D. 1998-Aug-10 16:41:45.0000, -4.914911143271224E+08,  1.889249971778651E+07, -1.695067788579693E+07,
2451037.195659722, A.D. 1998-Aug-11 16:41:45.0000, -4.915901155691383E+08,  1.749093230282099E+07, -1.702254722385362E+07,
2451038.195659722, A.D. 1998-Aug-12 16:41:45.0000, -4.916850336365668E+08,  1.608921965404263E+07, -1.709427508460475E+07,
2451039.195659722, A.D. 1998-Aug-13 16:41:45.0000, -4.917758689708882E+08,  1.468737345381989E+07, -1.716586091505109E+07,
2451040.195659722, A.D. 1998-Aug-14 16:41:45.0000, -4.918626220456920E+08,  1.328540537848751E+07, -1.723730416365934E+07,
2451041.195659722, A.D. 1998-Aug-15 16:41:45.0000, -4.919452933666308E+08,  1.188332709824443E+07, -1.730860428036667E+07,
2451042.195659722, A.D. 1998-Aug-16 16:41:45.0000, -4.920238834713711E+08,  1.048115027704974E+07, -1.737976071658576E+07,
2451043.195659722, A.D. 1998-Aug-17 16:41:45.0000, -4.920983929295392E+08,  9.078886572516561E+06, -1.745077292521053E+07,
2451044.195659722, A.D. 1998-Aug-18 16:41:45.0000, -4.921688223426617E+08,  7.676547635804548E+06, -1.752164036062232E+07,
2451045.195659722, A.D. 1998-Aug-19 16:41:45.0000, -4.922351723440992E+08,  6.274145111511354E+06, -1.759236247869690E+07,
2451046.195659722, A.D. 1998-Aug-20 16:41:45.0000, -4.922974435989727E+08,  4.871690637564099E+06, -1.766293873681199E+07,
2451047.195659722, A.D. 1998-Aug-21 16:41:45.0000, -4.923556368040798E+08,  3.469195845112001E+06, -1.773336859385573E+07,
