JDTDB,Calendar Date (TDB),X,Y,Z,
2450970.150578704, A.D. 1998-Jun-05 15:36:50.0000, -3.659057499235385E+08,  3.357534736859951E+08,  5.259301151478504E+07,
2450971.150578704, A.D. 1998-Jun-06 15:36:50.0000, -3.668825511016977E+08,  3.347392756414183E+08,  5.239764723464294E+07,
2450972.150578704, A.D. 1998-Jun-07 15:36:50.0000, -3.678564353004167E+08,  3.337224152564590E+08,  5.220186617914316E+07,
2450973.150578704, A.D. 1998-Jun-08 15:36:50.0000, -3.688273950406640E+08,  3.327029008533103E+08,  5.200566994305822E+07,
2450974.150578704, A.D. 1998-Jun-09 15:36:50.0000, -3.697954228684717E+08,  3.316807407758209E+08,  5.180906012435572E+07,
2450975.150578704, A.D. 1998-Jun-10 15:36:50.0000, -3.707605113551802E+08,  3.306559433895615E+08,  5.161203832421149E+07,
2450976.150578704, A.D. 1998-Jun-11 15:36:50.0000, -3.717226530977191E+08,  3.296285170818440E+08,  5.141460614702193E+07,
2450977.150578704, A.D. 1998-Jun-12 15:36:50.0000, -3.726818407189048E+08,  3.285984702616800E+08,  5.121676520041330E+07,
2450978.150578704, A.D. 1998-Jun-13 15:36:50.0000, -3.736380668677406E+08,  3.275658113596807E+08,  5.101851709524651E+07,
2450979.150578704, A.D. 1998-Jun-14 15:36:50.0000, -3.745913242196996E+08,  3.265305488278973E+08,  5.081986344561508E+07,
2450980.150578704, A.D. 1998-Jun-15 15:36:50.0000, -3.755416054769751E+08,  3.254926911396154E+08,  5.062080586883664E+07,
2450981.150578704, A.D. 1998-Jun-16 15:36:50.0000, -3.764889033686894E+08,  3.244522467891134E+08,  5.042134598543788E+07,
2450982.150578704, A.D. 1998-Jun-17 15:36:50.0000, -3.774332106510549E+08,  3.234092242914020E+08,  5.022148541913310E+07,
2450983.150578704, A.D. 1998-Jun-18 15:36:50.0000, -3.783745201074880E+08,  3.223636321819572E+08,  5.002122579679824E+07,
2450984.150578704, A.D. 1998-Jun-19 15:36:50.0000, -3.793128245486810E+08,  3.213154790164612E+08,  4.982056874844179E+07,
2450985.150578704, A.D. 1998-Jun-20 15:36:50.0000, -3.802481168126374E+08,  3.202647733705593E+08,  4.961951590717348E+07,
2450986.150578704, A.D. 1998-Jun-21 15:36:50.0000, -3.811803897646806E+08,  3.192115238396378E+08,  4.941806890917218E+07,
2450987.150578704, A.D. 1998-Jun-22 15:36:50.0000, -3.821096362974429E+08,  3.181557390386263E+08,  4.921622939365432E+07,
2450988.150578704, A.D. 1998-Jun-23 15:36:50.0000, -3.830358493308432E+08,  3.170974276018260E+08,  4.901399900284301E+07,
2450989.150578704, A.D. 1998-Jun-24 15:36:50.0000, -3.839590218120610E+08,  3.160365981827596E+08,  4.881137938193910E+07,
2450990.150578704, A.D. 1998-Jun-25 15:36:50.0000, -3.848791467155088E+08,  3.149732594540429E+08,  4.860837217909347E+07,
2450991.150578704, A.D. 1998-Jun-26 15:36:50.0000, -3.857962170428089E+08,  3.139074201072723E+08,  4.840497904538098E+07,
2450992.150578704, A.D. 1998-Jun-27 15:36:50.0000, -3.867102258227758E+08,  3.128390888529277E+08,  4.820120163477674E+07,
2450993.150578704, A.D. 1998-Jun-28 15:36:50.0000, -3.876211661114054E+08,  3.117682744202855E+08,  4.799704160413334E+07,
2450994.150578704, A.D. 1998-Jun-29 15:36:50.0000, -3.885290309918724E+08,  3.106949855573398E+08,  4.779250061315966E+07,
2450995.150578704, A.D. 1998-Jun-30 15:36:50.0000, -3.894338135745348E+08,  3.096192310307289E+08,  4.758758032440099E+07,
2450996.150578704, A.D. 1998-Jul-01 15:36:50.0000, -3.903355069969449E+08,  3.085410196256673E+08,  4.738228240321976E+07,
2450997.150578704, A.D. 1998-Jul-02 15:36:50.0000, -3.912341044238682E+08,  3.074603601458776E+08,  4.717660851777774E+07,
2450998.150578704, A.D. 1998-Jul-03 15:36:50.0000, -3.921295990473077E+08,  3.063772614135255E+08,  4.697056033901815E+07,
2450999.150578704, A.D. 1998-Jul-04 15:36:50.0000, -3.930219840865320E+08,  3.052917322691543E+08,  4.676413954064852E+07,
2451000.150578704, A.D. 1998-Jul-05 15:36:50.0000, -3.939112527881098E+08,  3.042037815716184E+08,  4.655734779912455E+07,
2451001.150578704, A.D. 1998-Jul-06 15:36:50.0000, -3.947973984259472E+08,  3.031134181980182E+08,  4.635018679363316E+07,
2451002.150578704, A.D. 1998-Jul-07 15:36:50.0000, -3.956804143013273E+08,  3.020206510436307E+08,  4.614265820607683E+07,
2451003.150578704, A.D. 1998-Jul-08 15:36:50.0000, -3.965602937429544E+08,  3.009254890218413E+08,  4.593476372105740E+07,
2451004.150578704, A.D. 1998-Jul-09 15:36:50.0000, -3.974370301069980E+08,  2.998279410640739E+08,  4.572650502586006E+07,
2451005.150578704, A.D. 1998-Jul-10 15:36:50.0000, -3.983106167771405E+08,  2.987280161197180E+08,  4.551788381043790E+07,
2451006.150578704, A.D. 1998-Jul-11 15:36:50.0000, -3.991810471646248E+08,  2.976257231560565E+08,  4.530890176739596E+07,
2451007.150578704, A.D. 1998-Jul-12 15:36:50.0000, -4.000483147083040E+08,  2.965210711581908E+08,  4.509956059197530E+07,
2451008.150578704, A.D. 1998-Jul-13 15:36:50.0000, -4.009124128746914E+08,  2.954140691289651E+08,  4.488986198203747E+07,
2451009.150578704, A.D. 1998-Jul-14 15:36:50.0000, -4.017733351580111E+08,  2.943047260888891E+08,  4.467980763804881E+07,
2451010.150578704, A.D. 1998-Jul-15 15:36:50.0000, -4.026310750802500E+08,  2.931930510760597E+08,  4.446939926306424E+07,
2451011.150578704, A.D. 1998-Jul-16 15:36:50.0000, -4.034856261912084E+08,  2.920790531460817E+08,  4.425863856271183E+07,
2451012.150578704, A.D. 1998-Jul-17 15:36:50.0000, -4.043369820685527E+08,  2.909627413719874E+08,  4.404752724517667E+07,
2451013.150578704, A.D. 1998-Jul-18 15:36:50.0000, -4.051851363178673E+08,  2.898441248441551E+08,  4.383606702118504E+07,
2451014.150578704, A.D. 1998-Jul-19 15:36:50.0000, -4.060300825727064E+08,  2.887232126702265E+08,  4.362425960398857E+07,
2451015.150578704, A.D. 1998-Jul-20 15:36:50.0000, -4.068718144946464E+08,  2.876000139750235E+08,  4.341210670934789E+07,
2451016.150578704, A.D. 1998-Jul-21 15:36:50.0000, -4.077103257733383E+08,  2.864745379004639E+08,  4.319961005551696E+07,
2451017.150578704, A.D. 1998-Jul-22 15:36:50.0000, -4.085456101265594E+08,  2.853467936054766E+08,  4.298677136322679E+07,
2451018.150578704, A.D. 1998-Jul-23 15:36:50.0000, -4.093776613002657E+08,  2.842167902659156E+08,  4.277359235566930E+07,
2451019.150578704, A.D. 1998-Jul-24 15:36:50.0000, -4.102064730686434E+08,  2.830845370744734E+08,  4.256007475848117E+07,
2451020.150578704, A.D. 1998-Jul-25 15:36:50.0000, -4.110320392341614E+08,  2.819500432405938E+08,  4.234622029972772E+07,
2451021.150578704, A.D. 1998-Jul-26 15:36:50.0000, -4.118543536276227E+08,  2.808133179903834E+08,  4.213203070988646E+07,
2451022.150578704, A.D. 1998-Jul-27 15:36:50.0000, -4.126734101082159E+08,  2.796743705665231E+08,  4.191750772183090E+07,
2451023.150578704, A.D. 1998-Jul-28 15:36:50.0000, -4.134892025635669E+08,  2.785332102281781E+08,  4.170265307081428E+07,
2451024.150578704, A.D. 1998-Jul-29 15:36:50.0000, -4.143017249097901E+08,  2.773898462509075E+08,  4.148746849445300E+07,
