JDTDB,Calendar Date (TDB),X,Y,Z,
2450807.242349537, A.D. 1997-Dec-24 17:48:59.0000, -5.550480307359643E+08,  4.797552863735543E+08,  1.214501169753817E+08,
2450808.242349537, A.D. 1997-Dec-25 17:48:59.0000, -5.557444531524041E+08,  4.790265485103462E+08,  1.215012317335257E+08,
2450809.242349537, A.D. 1997-Dec-26 17:48:59.0000, -5.564395381516616E+08,  4.782966570537726E+08,  1.215520538268727E+08,
2450810.242349537, A.D. 1997-Dec-27 17:48:59.0000, -5.571332843648533E+08,  4.775656140357947E+08,  1.216025832017111E+08,
2450811.242349537, A.D. 1997-Dec-28 17:48:59.0000, -5.578256904254193E+08,  4.768334214883906E+08,  1.216528198046298E+08,
2450812.242349537, A.D. 1997-Dec-29 17:48:59.0000, -5.585167549690455E+08,  4.761000814434718E+08,  1.217027635825036E+08,
2450813.242349537, A.D. 1997-Dec-30 17:48:59.0000, -5.592064766335812E+08,  4.753655959328227E+08,  1.217524144824807E+08,
2450814.242349537, A.D. 1997-Dec-31 17:48:59.0000, -5.598948540589575E+08,  4.746299669880613E+08,  1.218017724519700E+08,
2450815.242349537, A.D. 1998-Jan-01 17:48:59.0000, -5.605818858871088E+08,  4.738931966406157E+08,  1.218508374386325E+08,
2450816.242349537, A.D. 1998-Jan-02 17:48:59.0000, -5.612675707619014E+08,  4.731552869217147E+08,  1.218996093903729E+08,
2450817.242349537, A.D. 1998-Jan-03 17:48:59.0000, -5.619519073290688E+08,  4.724162398623906E+08,  1.219480882553329E+08,
2450818.242349537, A.D. 1998-Jan-04 17:48:59.0000, -5.626348942361547E+08,  4.716760574934884E+08,  1.219962739818874E+08,
2450819.242349537, A.D. 1998-Jan-05 17:48:59.0000, -5.633165301324646E+08,  4.709347418456815E+08,  1.220441665186388E+08,
2450820.242349537, A.D. 1998-Jan-06 17:48:59.0000, -5.639968136690239E+08,  4.701922949494910E+08,  1.220917658144158E+08,
2450821.242349537, A.D. 1998-Jan-07 17:48:59.0000, -5.646757434985425E+08,  4.694487188353072E+08,  1.221390718182706E+08,
2450822.242349537, A.D. 1998-Jan-08 17:48:59.0000, -5.653533182753872E+08,  4.687040155334126E+08,  1.221860844794779E+08,
2450823.242349537, A.D. 1998-Jan-09 17:48:59.0000, -5.660295366555570E+08,  4.679581870740044E+08,  1.222328037475338E+08,
2450824.242349537, A.D. 1998-Jan-10 17:48:59.0000, -5.667043972966653E+08,  4.672112354872175E+08,  1.222792295721557E+08,
2450825.242349537, A.D. 1998-Jan-11 17:48:59.0000, -5.673778988579243E+08,  4.664631628031463E+08,  1.223253619032817E+08,
2450826.242349537, A.D. 1998-Jan-12 17:48:59.0000, -5.680500400001333E+08,  4.657139710518650E+08,  1.223712006910716E+08,
2450827.242349537, A.D. 1998-Jan-13 17:48:59.0000, -5.687208193856701E+08,  4.649636622634472E+08,  1.224167458859061E+08,
2450828.242349537, A.D. 1998-Jan-14 17:48:59.0000, -5.693902356784843E+08,  4.642122384679841E+08,  1.224619974383881E+08,
2450829.242349537, A.D. 1998-Jan-15 17:48:59.0000, -5.700582875440924E+08,  4.634597016956010E+08,  1.225069552993425E+08,
2450830.242349537, A.D. 1998-Jan-16 17:48:59.0000, -5.707249736495751E+08,  4.627060539764726E+08,  1.225516194198176E+08,
2450831.242349537, A.D. 1998-Jan-17 17:48:59.0000, -5.713902926635751E+08,  4.619512973408369E+08,  1.225959897510845E+08,
2450832.242349537, A.D. 1998-Jan-18 17:48:59.0000, -5.720542432562958E+08,  4.611954338190080E+08,  1.226400662446387E+08,
2450833.242349537, A.D. 1998-Jan-19 17:48:59.0000, -5.727168240995021E+08,  4.604384654413875E+08,  1.226838488521998E+08,
2450834.242349537, A.D. 1998-Jan-20 17:48:59.0000, -5.733780338665206E+08,  4.596803942384746E+08,  1.227273375257127E+08,
2450835.242349537, A.D. 1998-Jan-21 17:48:59.0000, -5.740378712322404E+08,  4.589212222408752E+08,  1.227705322173478E+08,
2450836.242349537, A.D. 1998-Jan-22 17:48:59.0000, -5.746963348731154E+08,  4.581609514793109E+08,  1.228134328795014E+08,
2450837.242349537, A.D. 1998-Jan-23 17:48:59.0000, -5.753534234671651E+08,  4.573995839846247E+08,  1.228560394647960E+08,
2450838.242349537, A.D. 1998-Jan-24 17:48:59.0000, -5.760091356939774E+08,  4.566371217877892E+08,  1.228983519260811E+08,
2450839.242349537, A.D. 1998-Jan-25 17:48:59.0000, -5.766634702347107E+08,  4.558735669199106E+08,  1.229403702164334E+08,
2450840.242349537, A.D. 1998-Jan-26 17:48:59.0000, -5.773164257720964E+08,  4.551089214122338E+08,  1.229820942891569E+08,
2450841.242349537, A.D. 1998-Jan-27 17:48:59.0000, -5.779680009904411E+08,  4.543431872961472E+08,  1.230235240977834E+08,
2450842.242349537, A.D. 1998-Jan-28 17:48:59.0000, -5.786181945756292E+08,  4.535763666031846E+08,  1.230646595960728E+08,
2450843.242349537, A.D. 1998-Jan-29 17:48:59.0000, -5.792670052151259E+08,  4.528084613650284E+08,  1.231055007380130E+08,
2450844.242349537, A.D. 1998-Jan-30 17:48:59.0000, -5.799144315979797E+08,  4.520394736135120E+08,  1.231460474778202E+08,
2450845.242349537, A.D. 1998-Jan-31 17:48:59.0000, -5.805604724148242E+08,  4.512694053806197E+08,  1.231862997699393E+08,
2450846.242349537, A.D. 1998-Feb-01 17:48:59.0000, -5.812051263578827E+08,  4.504982586984881E+08,  1.232262575690438E+08,
2450847.242349537, A.D. 1998-Feb-02 17:48:59.0000, -5.818483921209689E+08,  4.497260355994056E+08,  1.232659208300355E+08,
2450848.242349537, A.D. 1998-Feb-03 17:48:59.0000, -5.824902683994908E+08,  4.489527381158116E+08,  1.233052895080450E+08,
2450849.242349537, A.D. 1998-Feb-04 17:48:59.0000, -5.831307538904526E+08,  4.481783682802948E+08,  1.233443635584313E+08,
