JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.163680556, A.D. 1998-Jan-02 15:55:42.0000,  2.652089110306247E+08, -5.335639476194521E+08,  6.901796245486164E+07,
2450817.163680556, A.D. 1998-Jan-03 15:55:42.0000,  2.662442615128443E+08, -5.328307958608172E+08,  6.882927424246949E+07,
2450818.163680556, A.D. 1998-Jan-04 15:55:42.0000,  2.672783918568287E+08, -5.320951929686486E+08,  6.864026871923691E+07,
2450819.163680556, A.D. 1998-Jan-05 15:55:42.0000,  2.683112960006502E+08, -5.313571396817523E+08,  6.845094641405278E+07,
2450820.163680556, A.D. 1998-Jan-06 15:55:42.0000,  2.693429678752146E+08, -5.306166367527061E+08,  6.826130785850471E+07,
2450821.163680556, A.D. 1998-Jan-07 15:55:42.0000,  2.703734014043094E+08, -5.298736849478936E+08,  6.807135358688536E+07,
2450822.163680556, A.D. 1998-Jan-08 15:55:42.0000,  2.714025905046450E+08, -5.291282850475402E+08,  6.788108413619870E+07,
2450823.163680556, A.D. 1998-Jan-09 15:55:42.0000,  2.724305290858918E+08, -5.283804378457474E+08,  6.769050004616731E+07,
2450824.163680556, A.D. 1998-Jan-10 15:55:42.0000,  2.734572110507123E+08, -5.276301441505277E+08,  6.749960185923988E+07,
2450825.163680556, A.D. 1998-Jan-11 15:55:42.0000,  2.744826302947897E+08, -5.268774047838408E+08,  6.730839012059909E+07,
2450826.163680556, A.D. 1998-Jan-12 15:55:42.0000,  2.755067807068535E+08, -5.261222205816314E+08,  6.711686537816972E+07,
2450827.163680556, A.D. 1998-Jan-13 15:55:42.0000,  2.765296561687030E+08, -5.253645923938667E+08,  6.692502818262675E+07,
2450828.163680556, A.D. 1998-Jan-14 15:55:42.0000,  2.775512505552271E+08, -5.246045210845772E+08,  6.673287908740407E+07,
2450829.163680556, A.D. 1998-Jan-15 15:55:42.0000,  2.785715577344252E+08, -5.238420075318989E+08,  6.654041864870271E+07,
2450830.163680556, A.D. 1998-Jan-16 15:55:42.0000,  2.795905715674239E+08, -5.230770526281147E+08,  6.634764742549908E+07,
