JDTDB,Calendar Date (TDB),X,Y,Z,
2450979.870381944, A.D. 1998-Jun-15 08:53:21.0000,  2.526743481074635E+08, -4.540128088947267E+08,  1.802377596243688E+07,
2450980.870381944, A.D. 1998-Jun-16 08:53:21.0000,  2.538367587253699E+08, -4.533846960911987E+08,  1.771507887926689E+07,
2450981.870381944, A.D. 1998-Jun-17 08:53:21.0000,  2.549973809727521E+08, -4.527533849653714E+08,  1.740625674322596E+07,
2450982.870381944, A.D. 1998-Jun-18 08:53:21.0000,  2.561562067497698E+08, -4.521188800982141E+08,  1.709731173773977E+07,
2450983.870381944, A.D. 1998-Jun-19 08:53:21.0000,  2.573132279679098E+08, -4.514811860901478E+08,  1.678824604694042E+07,
2450984.870381944, A.D. 1998-Jun-20 08:53:21.0000,  2.584684365500363E+08, -4.508403075611815E+08,  1.647906185564071E+07,
2450985.870381944, A.D. 1998-Jun-21 08:53:21.0000,  2.596218244304695E+08, -4.501962491510273E+08,  1.616976134930834E+07,
2450986.870381944, A.D. 1998-Jun-22 08:53:21.0000,  2.607733835550862E+08, -4.495490155191920E+08,  1.586034671403942E+07,
2450987.870381944, A.D. 1998-Jun-23 08:53:21.0000,  2.619231058814318E+08, -4.488986113450434E+08,  1.555082013653326E+07,
2450988.870381944, A.D. 1998-Jun-24 08:53:21.0000,  2.630709833788400E+08, -4.482450413278521E+08,  1.524118380406827E+07,
2450989.870381944, A.D. 1998-Jun-25 08:53:21.0000,  2.642170080285529E+08, -4.475883101868125E+08,  1.493143990447938E+07,
2450990.870381944, A.D. 1998-Jun-26 08:53:21.0000,  2.653611718238373E+08, -4.469284226610454E+08,  1.462159062613806E+07,
2450991.870381944, A.D. 1998-Jun-27 08:53:21.0000,  2.665034667700963E+08, -4.462653835095854E+08,  1.431163815793297E+07,
2450992.870381944, A.D. 1998-Jun-28 08:53:21.0000,  2.676438848849737E+08, -4.455991975113564E+08,  1.400158468925294E+07,
2450993.870381944, A.D. 1998-Jun-29 08:53:21.0000,  2.687824181984499E+08, -4.449298694651374E+08,  1.369143240997130E+07,
2450994.870381944, A.D. 1998-Jun-30 08:53:21.0000,  2.699190587529302E+08, -4.442574041895235E+08,  1.338118351043144E+07,
2450995.870381944, A.D. 1998-Jul-01 08:53:21.0000,  2.710537986033260E+08, -4.435818065228806E+08,  1.307084018143335E+07,
2450996.870381944, A.D. 1998-Jul-02 08:53:21.0000,  2.721866298171277E+08, -4.429030813232980E+08,  1.276040461422062E+07,
2450997.870381944, A.D. 1998-Jul-03 08:53:21.0000,  2.733175444744723E+08, -4.422212334685395E+08,  1.244987900046951E+07,
2450998.870381944, A.D. 1998-Jul-04 08:53:21.0000,  2.744465346682048E+08, -4.415362678559936E+08,  1.213926553227684E+07,
2450999.870381944, A.D. 1998-Jul-05 08:53:21.0000,  2.755735925039346E+08, -4.408481894026238E+08,  1.182856640214977E+07,
