JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.945811262143807E+09, -1.692503748861640E+09, -2.182600260822998E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.945914636943066E+09, -1.692099447494760E+09, -2.182495754282308E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.946017986967624E+09, -1.691695140902729E+09, -2.182391238633178E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.946121312235074E+09, -1.691290829089659E+09, -2.182286713889843E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.946224612763509E+09, -1.690886512058293E+09, -2.182182180066061E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.946327888571290E+09, -1.690482189809928E+09, -2.182077637174810E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.946431139676802E+09, -1.690077862344387E+09, -2.181973085228062E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.946534366098203E+09, -1.689673529660056E+09, -2.181868524236572E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.946637567853198E+09, -1.689269191753975E+09, -2.181763954209760E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.946740744958863E+09, -1.688864848621976E+09, -2.181659375155658E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.946843897431483E+09, -1.688460500258849E+09, -2.181554787080894E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.946947025286470E+09, -1.688056146658525E+09, -2.181450189990776E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.947050128538305E+09, -1.687651787814260E+09, -2.181345583889383E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.947153207200526E+09, -1.687247423718809E+09, -2.181240968779701E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.947256261285755E+09, -1.686843054364588E+09, -2.181136344663781E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.947359290805746E+09, -1.686438679743799E+09, -2.181031711542888E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.947462295771445E+09, -1.686034299848551E+09, -2.180927069417650E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.947565276193070E+09, -1.685629914670935E+09, -2.180822418288201E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.947668232080184E+09, -1.685225524203092E+09, -2.180717758154294E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.947771163441768E+09, -1.684821128437254E+09, -2.180613089015419E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.947874070286299E+09, -1.684416727365773E+09, -2.180508410870879E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.947976952621813E+09, -1.684012320981131E+09, -2.180403723719863E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.948079810455958E+09, -1.683607909275946E+09, -2.180299027561511E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.948182643796049E+09, -1.683203492242965E+09, -2.180194322394938E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.948285452649108E+09, -1.682799069875062E+09, -2.180089608219290E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.948388237021897E+09, -1.682394642165215E+09, -2.179984885033739E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.948490996920956E+09, -1.681990209106500E+09, -2.179880152837521E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.948593732352610E+09, -1.681585770692069E+09, -2.179775411629924E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.948696443323003E+09, -1.681181326915142E+09, -2.179670661410295E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.948799129838099E+09, -1.680776877768984E+09, -2.179565902178059E+08,
