JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.659837963, A.D. 1998-Jul-13 03:50:10.0000,  4.667064246437482E+08, -2.149437368801142E+08,  3.514842380272444E+07,
2451008.659837963, A.D. 1998-Jul-14 03:50:10.0000,  4.673219222877406E+08, -2.137444062325534E+08,  3.506311476267111E+07,
2451009.659837963, A.D. 1998-Jul-15 03:50:10.0000,  4.679340428083311E+08, -2.125435231028445E+08,  3.497754907825359E+07,
2451010.659837963, A.D. 1998-Jul-16 03:50:10.0000,  4.685427828504862E+08, -2.113410966707292E+08,  3.489172744088780E+07,
2451011.659837963, A.D. 1998-Jul-17 03:50:10.0000,  4.691481390824319E+08, -2.101371361199178E+08,  3.480565054315791E+07,
2451012.659837963, A.D. 1998-Jul-18 03:50:10.0000,  4.697501081956341E+08, -2.089316506380364E+08,  3.471931907881305E+07,
2451013.659837963, A.D. 1998-Jul-19 03:50:10.0000,  4.703486869047780E+08, -2.077246494165727E+08,  3.463273374276462E+07,
2451014.659837963, A.D. 1998-Jul-20 03:50:10.0000,  4.709438719477479E+08, -2.065161416508253E+08,  3.454589523108319E+07,
2451015.659837963, A.D. 1998-Jul-21 03:50:10.0000,  4.715356600856060E+08, -2.053061365398519E+08,  3.445880424099565E+07,
2451016.659837963, A.D. 1998-Jul-22 03:50:10.0000,  4.721240481025711E+08, -2.040946432864195E+08,  3.437146147088212E+07,
2451017.659837963, A.D. 1998-Jul-23 03:50:10.0000,  4.727090328059970E+08, -2.028816710969551E+08,  3.428386762027307E+07,
2451018.659837963, A.D. 1998-Jul-24 03:50:10.0000,  4.732906110263509E+08, -2.016672291814969E+08,  3.419602338984626E+07,
2451019.659837963, A.D. 1998-Jul-25 03:50:10.0000,  4.738687796171909E+08, -2.004513267536471E+08,  3.410792948142371E+07,
2451020.659837963, A.D. 1998-Jul-26 03:50:10.0000,  4.744435354551440E+08, -1.992339730305249E+08,  3.401958659796878E+07,
2451021.659837963, A.D. 1998-Jul-27 03:50:10.0000,  4.750148754398832E+08, -1.980151772327203E+08,  3.393099544358306E+07,
2451022.659837963, A.D. 1998-Jul-28 03:50:10.0000,  4.755827964941050E+08, -1.967949485842487E+08,  3.384215672350332E+07,
2451023.659837963, A.D. 1998-Jul-29 03:50:10.0000,  4.761472955635063E+08, -1.955732963125072E+08,  3.375307114409846E+07,
2451024.659837963, A.D. 1998-Jul-30 03:50:10.0000,  4.767083696167613E+08, -1.943502296482300E+08,  3.366373941286639E+07,
2451025.659837963, A.D. 1998-Jul-31 03:50:10.0000,  4.772660156454982E+08, -1.931257578254468E+08,  3.357416223843102E+07,
