JDTDB,Calendar Date (TDB),X,Y,Z,
2450982.149629630, A.D. 1998-Jun-17 15:35:28.0000, -2.459013056755388E+08, -4.417590521483436E+08,  3.040664028385580E+07,
2450983.149629630, A.D. 1998-Jun-18 15:35:28.0000, -2.447355267457389E+08, -4.423767122344611E+08,  3.085216699594602E+07,
2450984.149629630, A.D. 1998-Jun-19 15:35:28.0000, -2.435678828240200E+08, -4.429909987915051E+08,  3.129745847886011E+07,
2450985.149629630, A.D. 1998-Jun-20 15:35:28.0000, -2.423983828270025E+08, -4.436019071639387E+08,  3.174251133910239E+07,
2450986.149629630, A.D. 1998-Jun-21 15:35:28.0000, -2.412270356855976E+08, -4.442094327213743E+08,  3.218732218507066E+07,
2450987.149629630, A.D. 1998-Jun-22 15:35:28.0000, -2.400538503448770E+08, -4.448135708587154E+08,  3.263188762706491E+07,
2450988.149629630, A.D. 1998-Jun-23 15:35:28.0000, -2.388788357639315E+08, -4.454143169962724E+08,  3.307620427729648E+07,
2450989.149629630, A.D. 1998-Jun-24 15:35:28.0000, -2.377020009157254E+08, -4.460116665798563E+08,  3.352026874989882E+07,
2450990.149629630, A.D. 1998-Jun-25 15:35:28.0000, -2.365233547869509E+08, -4.466056150808501E+08,  3.396407766094050E+07,
2450991.149629630, A.D. 1998-Jun-26 15:35:28.0000, -2.353429063778862E+08, -4.471961579962646E+08,  3.440762762843901E+07,
2450992.149629630, A.D. 1998-Jun-27 15:35:28.0000, -2.341606647022597E+08, -4.477832908487779E+08,  3.485091527237703E+07,
2450993.149629630, A.D. 1998-Jun-28 15:35:28.0000, -2.329766387871217E+08, -4.483670091867649E+08,  3.529393721471995E+07,
2450994.149629630, A.D. 1998-Jun-29 15:35:28.0000, -2.317908376727233E+08, -4.489473085843180E+08,  3.573669007943487E+07,
2450995.149629630, A.D. 1998-Jun-30 15:35:28.0000, -2.306032704124042E+08, -4.495241846412618E+08,  3.617917049251068E+07,
2450996.149629630, A.D. 1998-Jul-01 15:35:28.0000, -2.294139460724871E+08, -4.500976329831637E+08,  3.662137508197922E+07,
2450997.149629630, A.D. 1998-Jul-02 15:35:28.0000, -2.282228737321784E+08, -4.506676492613420E+08,  3.706330047793736E+07,
2450998.149629630, A.D. 1998-Jul-03 15:35:28.0000, -2.270300624834766E+08, -4.512342291528720E+08,  3.750494331256941E+07,
2450999.149629630, A.D. 1998-Jul-04 15:35:28.0000, -2.258355214310846E+08, -4.517973683605920E+08,  3.794630022017030E+07,
2451000.149629630, A.D. 1998-Jul-05 15:35:28.0000, -2.246392596923275E+08, -4.523570626131096E+08,  3.838736783716926E+07,
2451001.149629630, A.D. 1998-Jul-06 15:35:28.0000, -2.234412863970739E+08, -4.529133076648081E+08,  3.882814280215357E+07,
2451002.149629630, A.D. 1998-Jul-07 15:35:28.0000, -2.222416106876609E+08, -4.534660992958535E+08,  3.926862175589263E+07,
2451003.149629630, A.D. 1998-Jul-08 15:35:28.0000, -2.210402417188219E+08, -4.540154333122030E+08,  3.970880134136198E+07,
2451004.149629630, A.D. 1998-Jul-09 15:35:28.0000, -2.198371886576166E+08, -4.545613055456145E+08,  4.014867820376799E+07,
2451005.149629630, A.D. 1998-Jul-10 15:35:28.0000, -2.186324606833633E+08, -4.551037118536568E+08,  4.058824899057195E+07,
2451006.149629630, A.D. 1998-Jul-11 15:35:28.0000, -2.174260669875726E+08, -4.556426481197214E+08,  4.102751035151461E+07,
2451007.149629630, A.D. 1998-Jul-12 15:35:28.0000, -2.162180167738826E+08, -4.561781102530349E+08,  4.146645893864079E+07,
2451008.149629630, A.D. 1998-Jul-13 15:35:28.0000, -2.150083192579947E+08, -4.567100941886728E+08,  4.190509140632345E+07,
2451009.149629630, A.D. 1998-Jul-14 15:35:28.0000, -2.137969836676116E+08, -4.572385958875746E+08,  4.234340441128838E+07,
2451010.149629630, A.D. 1998-Jul-15 15:35:28.0000, -2.125840192423744E+08, -4.577636113365583E+08,  4.278139461263862E+07,
2451011.149629630, A.D. 1998-Jul-16 15:35:28.0000, -2.113694352338018E+08, -4.582851365483378E+08,  4.321905867187862E+07,
2451012.149629630, A.D. 1998-Jul-17 15:35:28.0000, -2.101532409052288E+08, -4.588031675615399E+08,  4.365639325293891E+07,
2451013.149629630, A.D. 1998-Jul-18 15:35:28.0000, -2.089354455317464E+08, -4.593177004407212E+08,  4.409339502219985E+07,
2451014.149629630, A.D. 1998-Jul-19 15:35:28.0000, -2.077160584001411E+08, -4.598287312763880E+08,  4.453006064851649E+07,
2451015.149629630, A.D. 1998-Jul-20 15:35:28.0000, -2.064950888088360E+08, -4.603362561850143E+08,  4.496638680324212E+07,
2451016.149629630, A.D. 1998-Jul-21 15:35:28.0000, -2.052725460678302E+08, -4.608402713090625E+08,  4.540237016025308E+07,
