JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.864270833, A.D. 1998-Jul-15 08:44:33.0000, -3.629389481714976E+08,  2.962272209498207E+08, -2.970541916929583E+07,
2451010.864270833, A.D. 1998-Jul-16 08:44:33.0000, -3.639255056627108E+08,  2.951465220835954E+08, -2.949281689478526E+07,
2451011.864270833, A.D. 1998-Jul-17 08:44:33.0000, -3.649085804850951E+08,  2.940629977952691E+08, -2.927993222596453E+07,
2451012.864270833, A.D. 1998-Jul-18 08:44:33.0000, -3.658881647853586E+08,  2.929766597076991E+08, -2.906676732602422E+07,
2451013.864270833, A.D. 1998-Jul-19 08:44:33.0000, -3.668642507543039E+08,  2.918875194633985E+08, -2.885332435922354E+07,
2451014.864270833, A.D. 1998-Jul-20 08:44:33.0000, -3.678368306268609E+08,  2.907955887243575E+08, -2.863960549085903E+07,
2451015.864270833, A.D. 1998-Jul-21 08:44:33.0000, -3.688058966821203E+08,  2.897008791718652E+08, -2.842561288723360E+07,
2451016.864270833, A.D. 1998-Jul-22 08:44:33.0000, -3.697714412433646E+08,  2.886034025063286E+08, -2.821134871562544E+07,
2451017.864270833, A.D. 1998-Jul-23 08:44:33.0000, -3.707334566781007E+08,  2.875031704470934E+08, -2.799681514425725E+07,
2451018.864270833, A.D. 1998-Jul-24 08:44:33.0000, -3.716919353980901E+08,  2.864001947322626E+08, -2.778201434226544E+07,
2451019.864270833, A.D. 1998-Jul-25 08:44:33.0000, -3.726468698593792E+08,  2.852944871185159E+08, -2.756694847966945E+07,
2451020.864270833, A.D. 1998-Jul-26 08:44:33.0000, -3.735982525623289E+08,  2.841860593809276E+08, -2.735161972734115E+07,
2451021.864270833, A.D. 1998-Jul-27 08:44:33.0000, -3.745460760516436E+08,  2.830749233127848E+08, -2.713603025697450E+07,
2451022.864270833, A.D. 1998-Jul-28 08:44:33.0000, -3.754903329163986E+08,  2.819610907254046E+08, -2.692018224105503E+07,
2451023.864270833, A.D. 1998-Jul-29 08:44:33.0000, -3.764310157900690E+08,  2.808445734479510E+08, -2.670407785282965E+07,
2451024.864270833, A.D. 1998-Jul-30 08:44:33.0000, -3.773681173505551E+08,  2.797253833272516E+08, -2.648771926627652E+07,
2451025.864270833, A.D. 1998-Jul-31 08:44:33.0000, -3.783016303202090E+08,  2.786035322276132E+08, -2.627110865607509E+07,
2451026.864270833, A.D. 1998-Aug-01 08:44:33.0000, -3.792315474658602E+08,  2.774790320306369E+08, -2.605424819757599E+07,
2451027.864270833, A.D. 1998-Aug-02 08:44:33.0000, -3.801578615988400E+08,  2.763518946350334E+08, -2.583714006677157E+07,
2451028.864270833, A.D. 1998-Aug-03 08:44:33.0000, -3.810805655750051E+08,  2.752221319564360E+08, -2.561978644026591E+07,
2451029.864270833, A.D. 1998-Aug-04 08:44:33.0000, -3.819996522947614E+08,  2.740897559272144E+08, -2.540218949524568E+07,
2451030.864270833, A.D. 1998-Aug-05 08:44:33.0000, -3.829151147030852E+08,  2.729547784962864E+08, -2.518435140945058E+07,
2451031.864270833, A.D. 1998-Aug-06 08:44:33.0000, -3.838269457895454E+08,  2.718172116289295E+08, -2.496627436114427E+07,
2451032.864270833, A.D. 1998-Aug-07 08:44:33.0000, -3.847351385883229E+08,  2.706770673065907E+08, -2.474796052908549E+07,
2451033.864270833, A.D. 1998-Aug-08 08:44:33.0000, -3.856396861782305E+08,  2.695343575266957E+08, -2.452941209249926E+07,
2451034.864270833, A.D. 1998-Aug-09 08:44:33.0000, -3.865405816827303E+08,  2.683890943024563E+08, -2.431063123104836E+07,
2451035.864270833, A.D. 1998-Aug-10 08:44:33.0000, -3.874378182699499E+08,  2.672412896626761E+08, -2.409162012480538E+07,
2451036.864270833, A.D. 1998-Aug-11 08:44:33.0000, -3.883313891526974E+08,  2.660909556515550E+08, -2.387238095422447E+07,
2451037.864270833, A.D. 1998-Aug-12 08:44:33.0000, -3.892212875884735E+08,  2.649381043284923E+08, -2.365291590011415E+07,
2451038.864270833, A.D. 1998-Aug-13 08:44:33.0000, -3.901075068794818E+08,  2.637827477678860E+08, -2.343322714360987E+07,
2451039.864270833, A.D. 1998-Aug-14 08:44:33.0000, -3.909900403726361E+08,  2.626248980589330E+08, -2.321331686614770E+07,
2451040.864270833, A.D. 1998-Aug-15 08:44:33.0000, -3.918688814595641E+08,  2.614645673054238E+08, -2.299318724943782E+07,
2451041.864270833, A.D. 1998-Aug-16 08:44:33.0000, -3.927440235766063E+08,  2.603017676255382E+08, -2.277284047543916E+07,
2451042.864270833, A.D. 1998-Aug-17 08:44:33.0000, -3.936154602048115E+08,  2.591365111516370E+08, -2.255227872633441E+07,
2451043.864270833, A.D. 1998-Aug-18 08:44:33.0000, -3.944831848699249E+08,  2.579688100300534E+08, -2.233150418450575E+07,
2451044.864270833, A.D. 1998-Aug-19 08:44:33.0000, -3.953471911423696E+08,  2.567986764208817E+08, -2.211051903251135E+07,
2451045.864270833, A.D. 1998-Aug-20 08:44:33.0000, -3.962074726372204E+08,  2.556261224977678E+08, -2.188932545306280E+07,
2451046.864270833, A.D. 1998-Aug-21 08:44:33.0000, -3.970640230141678E+08,  2.544511604476983E+08, -2.166792562900305E+07,
2451047.864270833, A.D. 1998-Aug-22 08:44:33.0000, -3.979168359774721E+08,  2.532738024707940E+08, -2.144632174328549E+07,
2451048.864270833, A.D. 1998-Aug-23 08:44:33.0000, -3.987659052759049E+08,  2.520940607801067E+08, -2.122451597895348E+07,
2451049.864270833, A.D. 1998-Aug-24 08:44:33.0000, -3.996112247026801E+08,  2.509119476014244E+08, -2.100251051912065E+07,
2451050.864270833, A.D. 1998-Aug-25 08:44:33.0000, -4.004527880953707E+08,  2.497274751730866E+08, -2.078030754695107E+07,
2451051.864270833, A.D. 1998-Aug-26 08:44:33.0000, -4.012905893358151E+08,  2.485406557458152E+08, -2.055790924563985E+07,
2451052.864270833, A.D. 1998-Aug-27 08:44:33.0000, -4.021246223500138E+08,  2.473515015825637E+08, -2.033531779839253E+07,
2451053.864270833, A.D. 1998-Aug-28 08:44:33.0000, -4.029548811080196E+08,  2.461600249583912E+08, -2.011253538840374E+07,
2451054.864270833, A.D. 1998-Aug-29 08:44:33.0000, -4.037813596238268E+08,  2.449662381603633E+08, -1.988956419883299E+07,
2451055.864270833, A.D. 1998-Aug-30 08:44:33.0000, -4.046040519552674E+08,  2.437701534874836E+08, -1.966640641277805E+07,
2451056.864270833, A.D. 1998-Aug-31 08:44:33.0000, -4.054229522039220E+08,  2.425717832506573E+08, -1.944306421324408E+07,
2451057.864270833, A.D. 1998-Sep-01 08:44:33.0000, -4.062380545150564E+08,  2.413711397726827E+08, -1.921953978310813E+07,
2451058.864270833, A.D. 1998-Sep-02 08:44:33.0000, -4.070493530775938E+08,  2.401682353882675E+08, -1.899583530507837E+07,
2451059.864270833, A.D. 1998-Sep-03 08:44:33.0000, -4.078568421241313E+08,  2.389630824440591E+08, -1.877195296164851E+07,
2451060.864270833, A.D. 1998-Sep-04 08:44:33.0000, -4.086605159310089E+08,  2.377556932986734E+08, -1.854789493504705E+07,
2451061.864270833, A.D. 1998-Sep-05 08:44:33.0000, -4.094603688184277E+08,  2.365460803227108E+08, -1.832366340718342E+07,
2451062.864270833, A.D. 1998-Sep-06 08:44:33.0000, -4.102563951506172E+08,  2.353342558987394E+08, -1.809926055959223E+07,
2451063.864270833, A.D. 1998-Sep-07 08:44:33.0000, -4.110485893360406E+08,  2.341202324212336E+08, -1.787468857337777E+07,
2451064.864270833, A.D. 1998-Sep-08 08:44:33.0000, -4.118369458276227E+08,  2.329040222964544E+08, -1.764994962916122E+07,
2451065.864270833, A.D. 1998-Sep-09 08:44:33.0000, -4.126214591229826E+08,  2.316856379422705E+08, -1.742504590703230E+07,
2451066.864270833, A.D. 1998-Sep-10 08:44:33.0000, -4.134021237646523E+08,  2.304650917879217E+08, -1.719997958650702E+07,
2451067.864270833, A.D. 1998-Sep-11 08:44:33.0000, -4.141789343402678E+08,  2.292423962737311E+08, -1.697475284649219E+07,
2451068.864270833, A.D. 1998-Sep-12 08:44:33.0000, -4.149518854827177E+08,  2.280175638507790E+08, -1.674936786525680E+07,
2451069.864270833, A.D. 1998-Sep-13 08:44:33.0000, -4.157209718702469E+08,  2.267906069805537E+08, -1.652382682040979E+07,
2451070.864270833, A.D. 1998-Sep-14 08:44:33.0000, -4.164861882265106E+08,  2.255615381345948E+08, -1.629813188888280E+07,
2451071.864270833, A.D. 1998-Sep-15 08:44:33.0000, -4.172475293205829E+08,  2.243303697941404E+08, -1.607228524691692E+07,
2451072.864270833, A.D. 1998-Sep-16 08:44:33.0000, -4.180049899669290E+08,  2.230971144497886E+08, -1.584628907005155E+07,
2451073.864270833, A.D. 1998-Sep-17 08:44:33.0000, -4.187585650253460E+08,  2.218617846011792E+08, -1.562014553311466E+07,
2451074.864270833, A.D. 1998-Sep-18 08:44:33.0000, -4.195082494008815E+08,  2.206243927567022E+08, -1.539385681021281E+07,
2451075.864270833, A.D. 1998-Sep-19 08:44:33.0000, -4.202540380437397E+08,  2.193849514332294E+08, -1.516742507472061E+07,
2451076.864270833, A.D. 1998-Sep-20 08:44:33.0000, -4.209959259491796E+08,  2.181434731558712E+08, -1.494085249926873E+07,
2451077.864270833, A.D. 1998-Sep-21 08:44:33.0000, -4.217339081574116E+08,  2.168999704577547E+08, -1.471414125573054E+07,
2451078.864270833, A.D. 1998-Sep-22 08:44:33.0000, -4.224679797534960E+08,  2.156544558798207E+08, -1.448729351520681E+07,
2451079.864270833, A.D. 1998-Sep-23 08:44:33.0000, -4.231981358672469E+08,  2.144069419706358E+08, -1.426031144800908E+07,
2451080.864270833, A.D. 1998-Sep-24 08:44:33.0000, -4.239243716731411E+08,  2.131574412862166E+08, -1.403319722364125E+07,
2451081.864270833, A.D. 1998-Sep-25 08:44:33.0000, -4.246466823902349E+08,  2.119059663898636E+08, -1.380595301078006E+07,
2451082.864270833, A.D. 1998-Sep-26 08:44:33.0000, -4.253650632820875E+08,  2.106525298520008E+08, -1.357858097725425E+07,
2451083.864270833, A.D. 1998-Sep-27 08:44:33.0000, -4.260795096566909E+08,  2.093971442500220E+08, -1.335108329002285E+07,
2451084.864270833, A.D. 1998-Sep-28 08:44:33.0000, -4.267900168664060E+08,  2.081398221681381E+08, -1.312346211515272E+07,
2451085.864270833, A.D. 1998-Sep-29 08:44:33.0000, -4.274965803079038E+08,  2.068805761972279E+08, -1.289571961779540E+07,
2451086.864270833, A.D. 1998-Sep-30 08:44:33.0000, -4.281991954221127E+08,  2.056194189346895E+08, -1.266785796216371E+07,
2451087.864270833, A.D. 1998-Oct-01 08:44:33.0000, -4.288978576941677E+08,  2.043563629842917E+08, -1.243987931150771E+07,
2451088.864270833, A.D. 1998-Oct-02 08:44:33.0000, -4.295925626533641E+08,  2.030914209560253E+08, -1.221178582809074E+07,
2451089.864270833, A.D. 1998-Oct-03 08:44:33.0000, -4.302833058731144E+08,  2.018246054659549E+08, -1.198357967316514E+07,
2451090.864270833, A.D. 1998-Oct-04 08:44:33.0000, -4.309700829709061E+08,  2.005559291360682E+08, -1.175526300694797E+07,
2451091.864270833, A.D. 1998-Oct-05 08:44:33.0000, -4.316528896082620E+08,  1.992854045941264E+08, -1.152683798859659E+07,
2451092.864270833, A.D. 1998-Oct-06 08:44:33.0000, -4.323317214907016E+08,  1.980130444735125E+08, -1.129830677618447E+07,
2451093.864270833, A.D. 1998-Oct-07 08:44:33.0000, -4.330065743677030E+08,  1.967388614130796E+08, -1.106967152667686E+07,
2451094.864270833, A.D. 1998-Oct-08 08:44:33.0000, -4.336774440326661E+08,  1.954628680569979E+08, -1.084093439590669E+07,
2451095.864270833, A.D. 1998-Oct-09 08:44:33.0000, -4.343443263228763E+08,  1.941850770546014E+08, -1.061209753855038E+07,
2451096.864270833, A.D. 1998-Oct-10 08:44:33.0000, -4.350072171194670E+08,  1.929055010602334E+08, -1.038316310810402E+07,
2451097.864270833, A.D. 1998-Oct-11 08:44:33.0000, -4.356661123473834E+08,  1.916241527330926E+08, -1.015413325685944E+07,
2451098.864270833, A.D. 1998-Oct-12 08:44:33.0000, -4.363210079753463E+08,  1.903410447370770E+08, -9.925010135880560E+06,
2451099.864270833, A.D. 1998-Oct-13 08:44:33.0000, -4.369719000158150E+08,  1.890561897406293E+08, -9.695795894979805E+06,
2451100.864270833, A.D. 1998-Oct-14 08:44:33.0000, -4.376187845249496E+08,  1.877696004165801E+08, -9.466492682694659E+06,
2451101.864270833, A.D. 1998-Oct-15 08:44:33.0000, -4.382616576025742E+08,  1.864812894419924E+08, -9.237102646264374E+06,
2451102.864270833, A.D. 1998-Oct-16 08:44:33.0000, -4.389005153921387E+08,  1.851912694980052E+08, -9.007627931606919E+06,
2451103.864270833, A.D. 1998-Oct-17 08:44:33.0000, -4.395353540806803E+08,  1.838995532696764E+08, -8.778070683295839E+06,
2451104.864270833, A.D. 1998-Oct-18 08:44:33.0000, -4.401661698987842E+08,  1.826061534458268E+08, -8.548433044537522E+06,
2451105.864270833, A.D. 1998-Oct-19 08:44:33.0000, -4.407929591205452E+08,  1.813110827188831E+08, -8.318717157148391E+06,
2451106.864270833, A.D. 1998-Oct-20 08:44:33.0000, -4.414157180635268E+08,  1.800143537847211E+08, -8.088925161532372E+06,
2451107.864270833, A.D. 1998-Oct-21 08:44:33.0000, -4.420344430887214E+08,  1.787159793425091E+08, -7.859059196658544E+06,
2451108.864270833, A.D. 1998-Oct-22 08:44:33.0000, -4.426491306005088E+08,  1.774159720945505E+08, -7.629121400038645E+06,
2451109.864270833, A.D. 1998-Oct-23 08:44:33.0000, -4.432597770466151E+08,  1.761143447461277E+08, -7.399113907705121E+06,
2451110.864270833, A.D. 1998-Oct-24 08:44:33.0000, -4.438663789180705E+08,  1.748111100053449E+08, -7.169038854189113E+06,
2451111.864270833, A.D. 1998-Oct-25 08:44:33.0000, -4.444689327491666E+08,  1.735062805829710E+08, -6.938898372498468E+06,
2451112.864270833, A.D. 1998-Oct-26 08:44:33.0000, -4.450674351174136E+08,  1.721998691922831E+08, -6.708694594096191E+06,
2451113.864270833, A.D. 1998-Oct-27 08:44:33.0000, -4.456618826434963E+08,  1.708918885489091E+08, -6.478429648878820E+06,
2451114.864270833, A.D. 1998-Oct-28 08:44:33.0000, -4.462522719912304E+08,  1.695823513706706E+08, -6.248105665155008E+06,
2451115.864270833, A.D. 1998-Oct-29 08:44:33.0000, -4.468385998675169E+08,  1.682712703774258E+08, -6.017724769624442E+06,
2451116.864270833, A.D. 1998-Oct-30 08:44:33.0000, -4.474208630222977E+08,  1.669586582909119E+08, -5.787289087356597E+06,
